tag,place,user
"""been""","Munich, Germany",tgsapo
"""been""","Richland, WA, USA",tgsapo
"""been""","Yachats, OR, USA",tgsapo
"""been""","Anaheim, CA, USA",tgsapo
"""been""","Paris, France",tgsapo
"""want""","Portland, OR, USA",tgsapo
"""been""","Lahaina, HI, USA",tgsapo
"""been""","Garden Grove, CA, USA",tgsapo
"""been""","South San Francisco, CA, USA",tgsapo
"""been""","San Francisco, CA, USA",tgsapo
"""been"",""want""","Seattle, WA, USA",tgsapo
"""been"",""want""","Albany, OR, USA",tgsapo
"""been""","Kailua-Kona, HI, USA",tgsapo
"""been""","Washington DC, DC, USA",tgsapo
"""been""","San Diego, CA, USA",tgsapo
"""been""","Lincoln, NE, USA",tgsapo
"""been""","Bend, OR, USA",tgsapo
"""been""","Carlsbad, CA, USA",tgsapo
"""been""","Coronado, CA, USA",tgsapo
"""been""","Girdwood, AK, USA",tgsapo
"""been""","Santa Clarita, CA, USA",tgsapo
"""been""","Prudhoe Bay, AK, USA",tgsapo
"""been""","Soldotna, AK, USA",tgsapo
"""been""","Fairbanks, AK, USA",tgsapo
"""been""","El Paso, TX, USA",tgsapo
"""been""","Indianapolis, IN, USA",tgsapo
"""been""","Miami Beach, FL, USA",tgsapo
"""been""","Charleston, SC, USA",tgsapo
"""been""","Anchorage, AK, USA",tgsapo
"""been""","Honolulu, HI, USA",tgsapo
