tag,place,user
"""been""","Fussen, Germany",M3453EGsteved
"""been""","Madonna Di Campiglio, Italy",M3453EGsteved
"""been""","Hermosa Beach, CA, USA",M3453EGsteved
"""been""","Austin, TX, USA",M3453EGsteved
"""been""","Korenica, Croatia",M3453EGsteved
"""been""","Long Beach, WA, USA",M3453EGsteved
"""been""","Central Point, OR, USA",M3453EGsteved
"""been""","Medford, OR, USA",M3453EGsteved
"""been""","Grainau, Germany",M3453EGsteved
"""been""","Yuba City, CA, USA",M3453EGsteved
"""been""","Portland, OR, USA",M3453EGsteved
"""been""","Victoria, British Columbia, Canada",M3453EGsteved
"""been""","Seattle, WA, USA",M3453EGsteved
"""been""","Steinach am Brenner, Austria",M3453EGsteved
"""been""","Long Beach, CA, USA",M3453EGsteved
"""been""","Hvar, Croatia",M3453EGsteved
"""been""","Douglas, MI, USA",M3453EGsteved
"""been""","Garmisch-Partenkirchen, Germany",M3453EGsteved
"""been""","Mittenwald, Germany",M3453EGsteved
"""been""","Bellingham, WA, USA",M3453EGsteved
"""been""","Radovljica, Slovenia",M3453EGsteved
"""been""","Grabovac, Croatia",M3453EGsteved
"""been""","Jenner, CA, USA",M3453EGsteved
"""been""","Berkeley, CA, USA",M3453EGsteved
"""been""","Winthrop, WA, USA",M3453EGsteved
"""been""","Dripping Springs, TX, USA",M3453EGsteved
"""been""","Ridgefield, WA, USA",M3453EGsteved
"""been""","Vancouver, WA, USA",M3453EGsteved
"""been""","Munising, MI, USA",M3453EGsteved
"""been""","Bolzano, Italy",M3453EGsteved
"""been""","Cross Village, MI, USA",M3453EGsteved
"""been""","Chester, CA, USA",M3453EGsteved
"""been""","Arco, Italy",M3453EGsteved
"""been""","Eugene, OR, USA",M3453EGsteved
"""been""","Geyserville, CA, USA",M3453EGsteved
"""been""","Sunriver, OR, USA",M3453EGsteved
"""been""","Dubrovnik, Croatia",M3453EGsteved
"""been""","Cartagena, Colombia",M3453EGsteved
"""been""","Glen Arbor, MI, USA",M3453EGsteved
"""been""","Sault Ste. Marie, MI, USA",M3453EGsteved
"""been""","Saugatuck, MI, USA",M3453EGsteved
"""been""","Kranjska Gora, Slovenia",M3453EGsteved
"""want""","Flagstaff, AZ, USA",M3453EGsteved
"""been""","Mackinaw City, MI, USA",M3453EGsteved
"""been""","Santa Monica, CA, USA",M3453EGsteved
"""been""","Walchensee, Germany",M3453EGsteved
"""been""","Sedona, AZ, USA",M3453EGsteved
"""been""","Cleveland, OH, USA",M3453EGsteved
"""been""","Santa Rosa, CA, USA",M3453EGsteved
"""been""","Healdsburg, CA, USA",M3453EGsteved
"""been""","Canton, OH, USA",M3453EGsteved
"""been""","Redding, CA, USA",M3453EGsteved
"""been""","Dunsmuir, CA, USA",M3453EGsteved
"""been""","Albany, CA, USA",M3453EGsteved
"""been""","Bled, Slovenia",M3453EGsteved
"""been""","Sarajevo, Bosnia and Herzegovina",M3453EGsteved
"""been""","Mostar, Bosnia and Herzegovina",M3453EGsteved
"""been""","Gaylord, MI, USA",M3453EGsteved
