tag,place,user
"""want""","Kuala Lumpur, Malaysia",EliseTan
"""been""","Ipoh, Malaysia",EliseTan
"""want""","Manila, Philippines",EliseTan
"""want""","Queenstown, New Zealand",EliseTan
"""want""","Philadelphia, PA, USA",EliseTan
"""want""","Busan, South Korea",EliseTan
"""want""","Stockholm, Sweden",EliseTan
"""been""","Alsea, OR, USA",EliseTan
"""want""","Venice, Italy",EliseTan
"""want""","Vancouver, British Columbia, Canada",EliseTan
"""been""","Keelung, Taiwan",EliseTan
"""want""","Rome, Italy",EliseTan
"""want""","Queenstown, Australia",EliseTan
"""want""","London, UK",EliseTan
"""been""","Beaverton, OR, USA",EliseTan
"""want""","Glasgow, UK",EliseTan
"""been""","New Taipei, Taiwan",EliseTan
"""been""","Otter Rock, OR, USA",EliseTan
"""want""","New Orleans, LA, USA",EliseTan
"""been""","Salem, OR, USA",EliseTan
"""want""","Las Vegas, NV, USA",EliseTan
"""been""","Bangkok, Thailand",EliseTan
"""been""","Taichung, Taiwan",EliseTan
"""been"",""want"",""fave""","Taipei, Taiwan",EliseTan
"""been""","Taoyuan, Taiwan",EliseTan
"""been""","Tainan, Taiwan",EliseTan
"""want""","Shibuya, Japan",EliseTan
"""want""","Sapporo, Japan",EliseTan
"""want""","Amsterdam, The Netherlands",EliseTan
"""want""","Kobe, Japan",EliseTan
"""want""","New York City, NY, USA",EliseTan
"""been"",""want""","Kyoto, Japan",EliseTan
"""want""","Osaka, Japan",EliseTan
"""want""","Shinjuku, Japan",EliseTan
"""been""","Clackamas, OR, USA",EliseTan
"""want""","Niagara Falls, Ontario, Canada",EliseTan
"""want""","Paris, France",EliseTan
"""want""","Manchester, UK",EliseTan
"""want""","Rhodes Town, Greece",EliseTan
"""been""","Siem Reap, Cambodia",EliseTan
"""want""","Pennsylvania Furnace, PA, USA",EliseTan
"""want""","Langkawi, Malaysia",EliseTan
"""been""","Chiayi, Taiwan",EliseTan
"""been""","Albany, OR, USA",EliseTan
"""been""","Phnom Penh, Cambodia",EliseTan
"""been""","Hsinchu, Taiwan",EliseTan
"""been"",""fave""","Kaohsiung, Taiwan",EliseTan
"""been""","Shedd, OR, USA",EliseTan
"""been""","Yonaguni-cho, Japan",EliseTan
"""been""","Nanchuan, China",EliseTan
"""been""","Portland, OR, USA",EliseTan
"""want""","Washington DC, DC, USA",EliseTan
"""want""","Frankfurt, Germany",EliseTan
"""been"",""want""","San Francisco, CA, USA",EliseTan
"""want""","Seattle, WA, USA",EliseTan
"""want""","Yangon (Rangoon), Myanmar",EliseTan
"""want""","Melbourne, Australia",EliseTan
"""been""","Johor Bahru, Malaysia",EliseTan
"""want""","Barcelona, Spain",EliseTan
"""been""","South San Francisco, CA, USA",EliseTan
"""want""","Hamburg, Germany",EliseTan
"""been""","Corvallis, OR, USA",EliseTan
"""want""","Toronto, Ontario, Canada",EliseTan
"""been""","Seoul, South Korea",EliseTan
"""want""","Bologna, Italy",EliseTan
"""want""","Jakarta, Indonesia",EliseTan
"""want""","Chicago, IL, USA",EliseTan
"""want""","Istanbul, Turkey",EliseTan
"""want""","Nagoya, Japan",EliseTan
"""been""","Kota Kinabalu, Malaysia",EliseTan
"""want""","Milan, Italy",EliseTan
"""want""","Honolulu, HI, USA",EliseTan
"""want""","Oslo, Norway",EliseTan
"""been""","Singapore, Singapore",EliseTan
"""want""","Berlin, Germany",EliseTan
"""want""","Miami Beach, FL, USA",EliseTan
"""been"",""want""","Los Angeles, CA, USA",EliseTan
"""want""","Orlando, FL, USA",EliseTan
"""been"",""want""","Tokyo, Japan",EliseTan
"""been"",""want""","Hong Kong, China",EliseTan
"""want""","Dubai, United Arab Emirates",EliseTan
"""been""","Newport, OR, USA",EliseTan
"""want""","Madrid, Spain",EliseTan
"""want""","Houston, TX, USA",EliseTan
"""want""","Antalya, Turkey",EliseTan
"""been""","Fuzhou, China",EliseTan
"""been""","Incheon, South Korea",EliseTan
"""want""","Ho Chi Minh City, Vietnam",EliseTan
