tag,place,user
"""want""","Washington DC, DC, USA",arltravel
"""want""","Vancouver, British Columbia, Canada",arltravel
"""want""","Niagara Falls, NY, USA",arltravel
"""want""","Rome, Italy",arltravel
"""want""","Manchester, UK",arltravel
"""want""","Paris, France",arltravel
"""been""","Hollywood, FL, USA",arltravel
"""want""","London, UK",arltravel
"""been""","Ennis, MT, USA",arltravel
"""been"",""fave""","Orange, CA, USA",arltravel
"""been""","Anaheim, CA, USA",arltravel
"""been"",""fave""","Myrtle Beach, SC, USA",arltravel
"""want""","Tokyo, Japan",arltravel
"""want""","Venice, Italy",arltravel
"""want""","Wailea, HI, USA",arltravel
"""want""","Madrid, Spain",arltravel
"""want""","Beijing, China",arltravel
"""been"",""fave""","Honolulu, HI, USA",arltravel
"""been""","Lake Stevens, WA, USA",arltravel
"""want""","Quebec City, Quebec, Canada",arltravel
"""want""","Shanghai, China",arltravel
"""been""","Las Vegas, NV, USA",arltravel
"""want""","New Orleans, LA, USA",arltravel
"""been""","Los Angeles, CA, USA",arltravel
"""been"",""fave""","Orlando, FL, USA",arltravel
"""been"",""fave""","Miami, FL, USA",arltravel
"""been""","Portland, OR, USA",arltravel
"""want""","Miami Beach, FL, USA",arltravel
"""want""","Toronto, Ontario, Canada",arltravel
"""want""","Rio de Janeiro, Brazil",arltravel
"""want""","Brisbane, Australia",arltravel
"""been""","Chicago, IL, USA",arltravel
"""want""","Buenos Aires, Argentina",arltravel
"""want""","Havana, Cuba",arltravel
"""want""","Berlin, Germany",arltravel
"""been""","Wapiti, WY, USA",arltravel
"""want""","Milan, Italy",arltravel
"""been""","Reedsport, OR, USA",arltravel
"""want""","Santa Fe, NM, USA",arltravel
"""been""","San Francisco, CA, USA",arltravel
"""been"",""fave""","Seattle, WA, USA",arltravel
"""want""","Niagara Falls, Ontario, Canada",arltravel
"""want""","San Juan, Puerto Rico",arltravel
"""want""","Amsterdam, The Netherlands",arltravel
"""been""","Islamorada, FL, USA",arltravel
"""been""","Phoenix, AZ, USA",arltravel
"""been""","Fort Lauderdale, FL, USA",arltravel
"""want""","Barcelona, Spain",arltravel
"""want""","North Myrtle Beach, SC, USA",arltravel
"""want""","New York City, NY, USA",arltravel
"""been""","Cody, WY, USA",arltravel
"""been""","Butte, MT, USA",arltravel
