tag,place,user
"""been""","Homer, AK, USA",C7236CTteresas
"""been""","Anchorage, AK, USA",C7236CTteresas
"""been""","Deadwood, SD, USA",C7236CTteresas
"""been""","Pasadena, CA, USA",C7236CTteresas
"""been""","Lone Pine, CA, USA",C7236CTteresas
"""been""","Vermillion, SD, USA",C7236CTteresas
"""been""","Sioux Falls, SD, USA",C7236CTteresas
"""been""","Bandon, OR, USA",C7236CTteresas
"""been""","Santaquin, UT, USA",C7236CTteresas
"""been""","Laramie, WY, USA",C7236CTteresas
"""want""","Denver, CO, USA",C7236CTteresas
"""been""","Omaha, NE, USA",C7236CTteresas
"""been""","Eagle River, AK, USA",C7236CTteresas
"""been""","Thermopolis, WY, USA",C7236CTteresas
"""been""","Girdwood, AK, USA",C7236CTteresas
"""been""","Leavenworth, WA, USA",C7236CTteresas
