tag,place,user
"""been""","Culver City, CA, USA",836albertw
"""been""","Kingsville, Ontario, Canada",836albertw
"""been""","Santa Monica, CA, USA",836albertw
"""been""","Windsor, Ontario, Canada",836albertw
"""been""","Hamilton, Ontario, Canada",836albertw
"""been""","Oakville, Ontario, Canada",836albertw
"""been""","Madeira Beach, FL, USA",836albertw
"""been""","Williamsville, NY, USA",836albertw
"""been""","Cheektowaga, NY, USA",836albertw
"""been""","Solon, OH, USA",836albertw
"""been""","Brantford, Ontario, Canada",836albertw
"""been""","Brookline, MA, USA",836albertw
"""been""","Mississauga, Ontario, Canada",836albertw
"""been""","Buffalo, NY, USA",836albertw
"""been""","Winnipeg, Manitoba, Canada",836albertw
"""been""","Niagara-on-the-Lake, Ontario, Canada",836albertw
