tag,place,user
"""been""","Canberra, Australia",frizzy63
"""been""","Portrush, UK",frizzy63
"""been""","Collaroy Beach, Australia",frizzy63
"""been""","Daytona Beach, FL, USA",frizzy63
"""been""","Katoomba, Australia",frizzy63
"""been""","Kempsey, Australia",frizzy63
"""been""","Welland, Ontario, Canada",frizzy63
"""been""","Coffs Harbour, Australia",frizzy63
"""been"",""want""","Vienna, Austria",frizzy63
"""been""","Umina Beach, Australia",frizzy63
"""been""","Saint Philips, Antigua and Barbuda",frizzy63
"""been""","Patong, Thailand",frizzy63
"""been"",""fave""","Washington DC, DC, USA",frizzy63
"""been""","Parramatta, Australia",frizzy63
"""been""","Leura, Australia",frizzy63
"""been""","St Peters, Australia",frizzy63
"""been""","Coleraine, UK",frizzy63
"""been""","Brisbane, Australia",frizzy63
"""been""","Darwin, Australia",frizzy63
"""been""","Scottsdale, AZ, USA",frizzy63
"""been""","Cavendish, Prince Edward Island, Canada",frizzy63
"""been""","Crawley, UK",frizzy63
"""been""","Helensvale, Australia",frizzy63
"""been""","Milan, Italy",frizzy63
"""been""","Tucumcari, NM, USA",frizzy63
"""been""","Bratislava, Slovakia",frizzy63
"""been""","Turin, Italy",frizzy63
"""been""","Edinburgh, UK",frizzy63
"""been"",""fave""","Sydney, Australia",frizzy63
"""been""","Birmingham, AL, USA",frizzy63
"""been""","Pulau Ubin, Singapore",frizzy63
"""been""","Cooma, Australia",frizzy63
"""been""","Manhattan Beach, CA, USA",frizzy63
"""been""","Alice Springs, Australia",frizzy63
"""been""","Port Arthur, Australia",frizzy63
"""been""","Tremonton, UT, USA",frizzy63
"""been"",""fave""","Siem Reap, Cambodia",frizzy63
"""been""","Longreach, Australia",frizzy63
"""been"",""want""","Amsterdam, The Netherlands",frizzy63
"""been""","Woy Woy, Australia",frizzy63
"""been""","Ocracoke, NC, USA",frizzy63
"""been""","New London, Prince Edward Island, Canada",frizzy63
"""been""","Bohumin, Czech Republic",frizzy63
"""been""","Las Vegas, NV, USA",frizzy63
"""been""","Saint Louis, MO, USA",frizzy63
"""been""","Phoenix, AZ, USA",frizzy63
"""been""","Haarlem, The Netherlands",frizzy63
"""been""","Paris, France",frizzy63
"""been"",""want""","Zurich, Switzerland",frizzy63
"""been""","Moscow, Russia",frizzy63
"""want""","Vancouver, British Columbia, Canada",frizzy63
"""been""","Blacktown, Australia",frizzy63
"""want""","Baltimore, MD, USA",frizzy63
"""been""","Salzburg, Austria",frizzy63
"""been"",""fave""","Savannah, GA, USA",frizzy63
"""been""","Chiang Mai, Thailand",frizzy63
"""been""","Bangkok, Thailand",frizzy63
"""been""","Beijing, China",frizzy63
"""been""","Chicago, IL, USA",frizzy63
"""want""","Hong Kong, China",frizzy63
"""been""","Ronks, PA, USA",frizzy63
"""been""","Dubai, United Arab Emirates",frizzy63
"""want""","Punta Cana, Dominican Republic",frizzy63
"""been""","Badlands National Park, SD, USA",frizzy63
"""been""","Los Angeles, CA, USA",frizzy63
"""been""","Perce, Quebec, Canada",frizzy63
"""been""","Vladivostok, Russia",frizzy63
"""been""","Gananoque, Ontario, Canada",frizzy63
"""been""","Penrith, Australia",frizzy63
"""been""","Santa Barbara, CA, USA",frizzy63
"""been""","Jervis Bay, Australia",frizzy63
"""been""","Ho Chi Minh City, Vietnam",frizzy63
"""been""","Dural, Australia",frizzy63
"""been""","Memphis, TN, USA",frizzy63
"""been""","Estes Park, CO, USA",frizzy63
"""been""","Litchfield National Park, Australia",frizzy63
"""want""","Benidorm, Spain",frizzy63
"""been"",""fave""","Brooklyn, NY, USA",frizzy63
"""been""","Rapid City, SD, USA",frizzy63
"""been""","Churwalden, Switzerland",frizzy63
"""been""","Grand Canyon National Park, AZ, USA",frizzy63
"""been""","Ge'gyai County, China",frizzy63
"""been""","San Simeon, CA, USA",frizzy63
"""been""","Thun, Switzerland",frizzy63
"""been""","Pittsburgh, PA, USA",frizzy63
"""been""","Geneva, Switzerland",frizzy63
"""been""","Santa Monica, CA, USA",frizzy63
"""been""","Springdale, UT, USA",frizzy63
"""been""","Yosemite National Park, CA, USA",frizzy63
"""been""","Saint Anthony, ID, USA",frizzy63
"""been""","Tweed Heads, Australia",frizzy63
"""been""","Green River, UT, USA",frizzy63
"""been""","Jungfraujoch, Switzerland",frizzy63
"""been""","Diamond Beach, Australia",frizzy63
"""been""","Labrador, Australia",frizzy63
"""been""","The Entrance, Australia",frizzy63
"""been"",""fave""","San Francisco, CA, USA",frizzy63
"""been""","Pisa, Italy",frizzy63
"""been""","Bryce, UT, USA",frizzy63
"""been""","New Holland, PA, USA",frizzy63
"""been""","Phnom Penh, Cambodia",frizzy63
"""been""","Lord Howe Island, Australia",frizzy63
"""been""","Florence, Italy",frizzy63
"""been""","Great Smoky Mountains National Park, TN, USA",frizzy63
"""want""","Marmaris, Turkey",frizzy63
