tag,place,user
"""been""","Tours, France",E7840VYlaurac
"""been""","San Vincenzo, Italy",E7840VYlaurac
"""been""","Lightning Ridge, Australia",E7840VYlaurac
"""been""","Toronto, Australia",E7840VYlaurac
"""been""","Piano di Sorrento, Italy",E7840VYlaurac
"""been""","Thornbury, Australia",E7840VYlaurac
"""been""","Jenolan Caves, Australia",E7840VYlaurac
"""been""","Wodonga, Australia",E7840VYlaurac
"""been""","Inverell, Australia",E7840VYlaurac
"""been""","Surfers Paradise, Australia",E7840VYlaurac
"""been""","Preston, Australia",E7840VYlaurac
"""been""","Port Vila, Vanuatu",E7840VYlaurac
"""been""","Cabo San Lucas, Mexico",E7840VYlaurac
"""been""","Terrigal, Australia",E7840VYlaurac
"""been""","Yallingup, Australia",E7840VYlaurac
"""been""","Lido di Ostia, Italy",E7840VYlaurac
"""been""","Airlie Beach, Australia",E7840VYlaurac
"""been""","Cathedral City, CA, USA",E7840VYlaurac
"""been""","Moree, Australia",E7840VYlaurac
"""been""","Sawtell, Australia",E7840VYlaurac
"""been""","Sydney Olympic Park, Australia",E7840VYlaurac
"""been""","Nadi, Fiji",E7840VYlaurac
"""been""","Margaret River, Australia",E7840VYlaurac
"""been""","Bunbury, Australia",E7840VYlaurac
"""been""","Dubbo, Australia",E7840VYlaurac
"""been""","Noumea, New Caledonia",E7840VYlaurac
"""been""","Strasbourg, France",E7840VYlaurac
"""been""","Dunsborough, Australia",E7840VYlaurac
"""been""","Salzburg, Austria",E7840VYlaurac
"""been""","Palm Springs, CA, USA",E7840VYlaurac
"""been""","Cannonvale, Australia",E7840VYlaurac
"""been""","Newcastle, Australia",E7840VYlaurac
"""been""","Pokolbin, Australia",E7840VYlaurac
"""been"",""want""","Rome, Italy",E7840VYlaurac
"""been""","Shoal Bay, Australia",E7840VYlaurac
"""been""","Las Vegas, NV, USA",E7840VYlaurac
"""been""","Walgett, Australia",E7840VYlaurac
"""been""","New York City, NY, USA",E7840VYlaurac
"""been""","Munich, Germany",E7840VYlaurac
"""been""","Vancouver Island, British Columbia, Canada",E7840VYlaurac
"""been""","Canberra, Australia",E7840VYlaurac
"""been""","Paris, France",E7840VYlaurac
"""want""","Naples, Italy",E7840VYlaurac
"""been""","Hobart, Australia",E7840VYlaurac
"""been""","Los Angeles, CA, USA",E7840VYlaurac
"""been""","Tamworth, Australia",E7840VYlaurac
"""been""","Vienna, Austria",E7840VYlaurac
"""been""","Capri, Italy",E7840VYlaurac
"""been""","Nelson Bay, Australia",E7840VYlaurac
"""been""","Charlestown, Australia",E7840VYlaurac
"""been""","Puerto Vallarta, Mexico",E7840VYlaurac
"""been""","Fingal, Australia",E7840VYlaurac
"""been""","Sydney, Australia",E7840VYlaurac
"""been""","Corlette, Australia",E7840VYlaurac
"""been""","West Hollywood, CA, USA",E7840VYlaurac
"""been""","Santa Monica, CA, USA",E7840VYlaurac
"""been""","Lancefield, Australia",E7840VYlaurac
"""been""","Brisbane, Australia",E7840VYlaurac
"""been""","Palm Desert, CA, USA",E7840VYlaurac
"""been""","Cowaramup, Australia",E7840VYlaurac
"""been""","Perth, Australia",E7840VYlaurac
"""been""","Ile Des Pins, New Caledonia",E7840VYlaurac
"""been""","Melbourne, Australia",E7840VYlaurac
