tag,place,user
"""been""","Plymouth, MA, USA",frostydg
"""want""","Athens, Greece",frostydg
"""been""","Provincetown, MA, USA",frostydg
"""been""","Duxbury, MA, USA",frostydg
"""want""","Glasgow, UK",frostydg
"""want""","Cairo, Egypt",frostydg
"""been""","Old Greenwich, CT, USA",frostydg
"""want""","Punta Cana, Dominican Republic",frostydg
"""been""","Paradise, PA, USA",frostydg
"""want""","Cabo San Lucas, Mexico",frostydg
"""want""","Auckland, New Zealand",frostydg
"""been""","Bedford, NH, USA",frostydg
"""been""","Las Vegas, NV, USA",frostydg
"""want""","Venice, Italy",frostydg
"""want""","Nice, France",frostydg
"""been""","Syracuse, NY, USA",frostydg
"""want""","Pigeon Forge, TN, USA",frostydg
"""want""","Dubai, United Arab Emirates",frostydg
"""want""","Madrid, Spain",frostydg
"""want""","Austin, TX, USA",frostydg
"""want""","Hong Kong, China",frostydg
"""been""","Tampa, FL, USA",frostydg
"""been""","Boston, MA, USA",frostydg
"""been""","Strasburg, PA, USA",frostydg
"""want""","Dallas, TX, USA",frostydg
"""been""","Los Angeles, CA, USA",frostydg
"""been""","New Orleans, LA, USA",frostydg
"""been""","St. Lucia, Caribbean",frostydg
"""want""","Anaheim, CA, USA",frostydg
"""been""","Oceanside, CA, USA",frostydg
"""want""","Honolulu, HI, USA",frostydg
"""want""","Chicago, IL, USA",frostydg
"""been""","Portsmouth, NH, USA",frostydg
"""been""","Del Mar, CA, USA",frostydg
"""want""","Scottsdale, AZ, USA",frostydg
"""want""","Milan, Italy",frostydg
"""been""","San Francisco, CA, USA",frostydg
"""want""","Sydney, Australia",frostydg
"""been"",""want""","Washington DC, DC, USA",frostydg
"""want""","Sedona, AZ, USA",frostydg
"""been""","Spokane, WA, USA",frostydg
"""been""","Ludlow, VT, USA",frostydg
"""want""","Tucson, AZ, USA",frostydg
"""been""","Gettysburg, PA, USA",frostydg
"""been""","Rockport, MA, USA",frostydg
"""been""","Minneapolis, MN, USA",frostydg
"""been""","Hershey, PA, USA",frostydg
"""want""","Hamburg, Germany",frostydg
"""been""","Cozumel, Mexico",frostydg
"""been""","Marshfield, MA, USA",frostydg
"""want""","Brisbane, Australia",frostydg
"""want""","Melbourne, Australia",frostydg
"""want""","St. John's, Antigua and Barbuda",frostydg
"""been""","Manchester, NH, USA",frostydg
"""been""","Foxborough, MA, USA",frostydg
"""been""","Valley Stream, NY, USA",frostydg
"""want""","Sapporo, Japan",frostydg
"""want""","Zurich, Switzerland",frostydg
"""want""","Kobe, Japan",frostydg
"""want""","Paris, France",frostydg
"""been""","Grand Cayman, Cayman Islands",frostydg
"""been""","London, UK",frostydg
"""been""","Baltimore, MD, USA",frostydg
"""want""","Nashville, TN, USA",frostydg
"""been""","Atlanta, GA, USA",frostydg
"""been""","Dover, NH, USA",frostydg
"""want""","Kuala Lumpur, Malaysia",frostydg
"""been""","Cambridge, MA, USA",frostydg
"""want""","Rome, Italy",frostydg
"""been""","Fort Myers, FL, USA",frostydg
"""been""","Harwich Port, MA, USA",frostydg
"""been""","Bermuda, Caribbean",frostydg
"""been""","Carlsbad, CA, USA",frostydg
"""been""","Kissimmee, FL, USA",frostydg
"""been""","Nassau, Bahamas",frostydg
"""been""","Orlando, FL, USA",frostydg
"""been""","Providence, RI, USA",frostydg
"""want""","Denver, CO, USA",frostydg
"""been""","La Jolla, CA, USA",frostydg
"""been""","Montreal, Quebec, Canada",frostydg
"""been""","Stowe, VT, USA",frostydg
"""want""","Quebec City, Quebec, Canada",frostydg
"""want""","Tokyo, Japan",frostydg
"""been""","Uniondale, NY, USA",frostydg
"""been""","Duluth, GA, USA",frostydg
"""been""","Henderson, NV, USA",frostydg
"""been""","Portland, ME, USA",frostydg
"""been""","Seattle, WA, USA",frostydg
"""been""","Niagara Falls, NY, USA",frostydg
"""been""","Epping, NH, USA",frostydg
"""been""","San Diego, CA, USA",frostydg
"""been""","Exeter, NH, USA",frostydg
"""been""","Hooksett, NH, USA",frostydg
"""been""","Niagara Falls, Ontario, Canada",frostydg
"""been""","Labadee, Haiti",frostydg
"""been""","Stratham, NH, USA",frostydg
"""want""","Barcelona, Spain",frostydg
"""been""","Hyannis, MA, USA",frostydg
"""been""","Dublin, Ireland",frostydg
"""been""","New York City, NY, USA",frostydg
"""want""","San Juan, Puerto Rico",frostydg
"""want""","Amsterdam, The Netherlands",frostydg
"""been""","Newburgh, NY, USA",frostydg
"""been""","Bristol, CT, USA",frostydg
