tag,place,user
"""been""","Puerto de la Cruz, Spain",gjresh
"""been""","Big Bear Lake, CA, USA",gjresh
"""been""","Cointrin, Switzerland",gjresh
"""been""","Skopje, Republic of North Macedonia",gjresh
"""been""","Lancaster, CA, USA",gjresh
"""been""","Dubrovnik, Croatia",gjresh
"""want""","New Delhi, India",gjresh
"""been""","Palm Springs, CA, USA",gjresh
"""been""","Tehachapi, CA, USA",gjresh
"""been""","Santa Ana, CA, USA",gjresh
"""been""","Rancho Mirage, CA, USA",gjresh
"""been""","Fallbrook, CA, USA",gjresh
"""been""","Laguna Beach, CA, USA",gjresh
"""been""","San Luis Obispo, CA, USA",gjresh
"""been""","Paso Robles, CA, USA",gjresh
"""been""","Polace, Croatia",gjresh
"""been""","San Marcos, CA, USA",gjresh
"""been""","La Quinta, CA, USA",gjresh
"""been""","Sedona, AZ, USA",gjresh
"""been""","San Bernardino, CA, USA",gjresh
"""been""","Trogir, Croatia",gjresh
"""been""","Rosarito, Mexico",gjresh
"""been""","Las Vegas, NV, USA",gjresh
"""been""","Crawley, UK",gjresh
"""been""","Rome, Italy",gjresh
"""been""","Mljet Island, Croatia",gjresh
"""been""","Ston, Croatia",gjresh
"""been""","Belgrade, Serbia",gjresh
"""been""","Mlini, Croatia",gjresh
"""been""","Monterey Park, CA, USA",gjresh
"""been""","Oceanside, CA, USA",gjresh
"""want""","Barcelona, Spain",gjresh
"""been""","Los Angeles, CA, USA",gjresh
"""been""","La Jolla, CA, USA",gjresh
"""been""","Srebreno, Croatia",gjresh
"""want""","Dubai, United Arab Emirates",gjresh
"""been""","Pismo Beach, CA, USA",gjresh
"""been""","Bell Gardens, CA, USA",gjresh
"""been""","Irvine, CA, USA",gjresh
"""been""","Costa Mesa, CA, USA",gjresh
"""been""","Carlsbad, CA, USA",gjresh
"""been""","Slough, UK",gjresh
"""been""","San Diego, CA, USA",gjresh
"""been""","Flagstaff, AZ, USA",gjresh
