tag,place,user
"""been""","Bariano, Italy",Travelfooddream
"""been""","Lucca, Italy",Travelfooddream
"""been""","Montemaggiore al Metauro, Italy",Travelfooddream
"""been""","Figline e Incisa Valdarno, Italy",Travelfooddream
"""been""","Fano, Italy",Travelfooddream
"""been""","Los Angeles, CA, USA",Travelfooddream
"""been""","Alberobello, Italy",Travelfooddream
"""been""","New York City, NY, USA",Travelfooddream
"""been""","Rivazzurra, Italy",Travelfooddream
"""been""","Termoli, Italy",Travelfooddream
"""been""","Santa Monica, CA, USA",Travelfooddream
