tag,place,user
"""been""","Los Angeles, CA, USA",KampolandEugeniaB
"""want""","Seattle, WA, USA",KampolandEugeniaB
"""want""","Las Vegas, NV, USA",KampolandEugeniaB
"""want""","Paris, France",KampolandEugeniaB
"""want""","Florence, Italy",KampolandEugeniaB
"""want""","Bangkok, Thailand",KampolandEugeniaB
"""want""","Portland, OR, USA",KampolandEugeniaB
"""want""","Santa Barbara, CA, USA",KampolandEugeniaB
"""want""","Burbank, CA, USA",KampolandEugeniaB
"""been""","West Hollywood, CA, USA",KampolandEugeniaB
"""want""","Palm Springs, CA, USA",KampolandEugeniaB
