tag,place,user
"""been""","Captiva Island, FL, USA",rjnap1
"""been"",""fave""","Sea Isle City, NJ, USA",rjnap1
"""been""","Columbus, OH, USA",rjnap1
"""been"",""fave""","Ljubljana, Slovenia",rjnap1
"""been""","Houston, TX, USA",rjnap1
"""been""","Avalon, NJ, USA",rjnap1
"""been"",""fave""","Florence, Italy",rjnap1
"""been"",""fave""","Sanibel Island, FL, USA",rjnap1
"""been""","Dallas, TX, USA",rjnap1
"""been"",""fave""","Zadar, Croatia",rjnap1
"""been""","Los Angeles, CA, USA",rjnap1
"""been""","London, UK",rjnap1
"""been""","San Francisco, CA, USA",rjnap1
"""been""","Orlando, FL, USA",rjnap1
"""been"",""fave""","Split, Croatia",rjnap1
"""been""","New York City, NY, USA",rjnap1
"""been""","Las Vegas, NV, USA",rjnap1
"""been""","Cape May, NJ, USA",rjnap1
"""been"",""fave""","Philadelphia, PA, USA",rjnap1
"""been"",""fave""","Venice, Italy",rjnap1
"""been"",""fave""","Rome, Italy",rjnap1
