tag,place,user
"""been""","Natchez, MS, USA",bbb92
"""been""","Fort Lauderdale, FL, USA",bbb92
"""been""","Lahaina, HI, USA",bbb92
"""been""","Rome, Italy",bbb92
"""been""","Kihei, HI, USA",bbb92
"""been""","Key West, FL, USA",bbb92
"""been""","Arcola, IL, USA",bbb92
"""been""","Seattle, WA, USA",bbb92
"""been""","Palm Desert, CA, USA",bbb92
"""been""","Palm Springs, CA, USA",bbb92
"""been""","Grand Bahama Island, Bahamas",bbb92
"""been""","Marbella, Spain",bbb92
"""been"",""want""","San Diego, CA, USA",bbb92
"""been""","Carmel, CA, USA",bbb92
"""been""","San Jose, CA, USA",bbb92
"""been""","Denver, CO, USA",bbb92
"""been""","New Orleans, LA, USA",bbb92
"""been""","San Luis Obispo, CA, USA",bbb92
"""been""","Orlando, FL, USA",bbb92
"""been""","Paris, France",bbb92
"""been""","Naples, Italy",bbb92
"""been""","Versailles, France",bbb92
"""been""","Pompeii, Italy",bbb92
"""been""","Monterey, CA, USA",bbb92
"""been""","Honolulu, HI, USA",bbb92
"""been""","Washington DC, DC, USA",bbb92
"""been""","London, UK",bbb92
"""been""","Monistrol de Montserrat, Spain",bbb92
"""been""","Haleakala National Park, HI, USA",bbb92
"""been""","Perth, Australia",bbb92
"""been""","Esperance, Australia",bbb92
"""been""","Beverly Hills, CA, USA",bbb92
"""been""","Cleveland, OH, USA",bbb92
"""been""","Anaheim, CA, USA",bbb92
"""been""","Tombstone, AZ, USA",bbb92
"""been""","Santa Barbara, CA, USA",bbb92
"""been""","Santa Cruz, CA, USA",bbb92
"""been""","Memphis, TN, USA",bbb92
"""been""","Tetouan, Morocco",bbb92
"""been""","Granada, Spain",bbb92
"""been""","Otaki, New Zealand",bbb92
"""been""","Sacramento, CA, USA",bbb92
"""been""","Seville, Spain",bbb92
"""been""","New York City, NY, USA",bbb92
"""been""","Hyden, Australia",bbb92
"""been""","Santa Monica, CA, USA",bbb92
"""been""","Nashville, TN, USA",bbb92
"""been""","Eureka, CA, USA",bbb92
"""been""","Jackson, TN, USA",bbb92
"""been""","Huntsville, AL, USA",bbb92
"""been""","San Antonio, TX, USA",bbb92
"""been""","San Francisco, CA, USA",bbb92
"""been""","Napa, CA, USA",bbb92
"""been""","Alexandria, VA, USA",bbb92
"""been""","Gibraltar, Europe",bbb92
"""been""","Yosemite National Park, CA, USA",bbb92
"""been""","Long Beach, CA, USA",bbb92
"""been""","Madrid, Spain",bbb92
"""been""","Bunbury, Australia",bbb92
"""been""","Margaret River, Australia",bbb92
"""been""","Kalgoorlie-Boulder, Australia",bbb92
"""been""","Cesky Krumlov, Czech Republic",bbb92
"""been""","Austin, TX, USA",bbb92
"""been""","Ferndale, CA, USA",bbb92
"""been""","Maui, HI, USA",bbb92
"""been""","Los Gatos, CA, USA",bbb92
"""been""","Los Angeles, CA, USA",bbb92
"""been""","Tarragona, Spain",bbb92
"""been""","Mesilla, NM, USA",bbb92
"""been""","Ceuta, Spain",bbb92
"""been""","Saint Louis, MO, USA",bbb92
"""been""","Wellington, New Zealand",bbb92
"""been""","Las Vegas, NV, USA",bbb92
"""been""","Saint Charles, MO, USA",bbb92
"""been""","Pensacola Beach, FL, USA",bbb92
"""been""","Crystal River, FL, USA",bbb92
"""been""","Calistoga, CA, USA",bbb92
"""been""","Cervantes, Australia",bbb92
"""been""","Weeki Wachee, FL, USA",bbb92
"""want""","Providenciales, Turks and Caicos",bbb92
"""been""","Barcelona, Spain",bbb92
"""been""","Florence, Italy",bbb92
"""been""","Kauai, HI, USA",bbb92
"""been""","Hollywood, FL, USA",bbb92
"""been""","Rosarito, Mexico",bbb92
"""been""","Portland, OR, USA",bbb92
"""been""","Knoxville, TN, USA",bbb92
"""been""","Tijuana, Mexico",bbb92
"""been""","Belleville, IL, USA",bbb92
"""been""","Wailea, HI, USA",bbb92
"""been""","Singapore, Singapore",bbb92
"""been""","Valencia, Spain",bbb92
"""been""","Terezin, Czech Republic",bbb92
"""been""","Prague, Czech Republic",bbb92
"""been""","Denmark, Australia",bbb92
"""been""","Scottsdale, AZ, USA",bbb92
"""been""","West Hollywood, CA, USA",bbb92
