tag,place,user
"""been""","Bronx, NY, USA",AskYosef
"""been""","West Nyack, NY, USA",AskYosef
"""been""","Nyack, NY, USA",AskYosef
"""been""","Stony Point, NY, USA",AskYosef
"""been""","Newburgh, NY, USA",AskYosef
"""been""","Alexandria, VA, USA",AskYosef
"""been""","Mahwah, NJ, USA",AskYosef
"""been""","Fort Lauderdale, FL, USA",AskYosef
"""been""","Mashantucket, CT, USA",AskYosef
"""been""","Myrtle Beach, SC, USA",AskYosef
"""been""","New Haven, CT, USA",AskYosef
"""been""","San Francisco, CA, USA",AskYosef
"""been""","San Jose, CA, USA",AskYosef
"""been""","Wayne, NJ, USA",AskYosef
"""been""","Westwood, NJ, USA",AskYosef
"""been""","Bolton Landing, NY, USA",AskYosef
"""been""","Suffern, NY, USA",AskYosef
"""been""","Albany, NY, USA",AskYosef
"""been""","Cheverly, MD, USA",AskYosef
"""been""","Closter, NJ, USA",AskYosef
"""been""","Nanuet, NY, USA",AskYosef
"""been""","Cliffside Park, NJ, USA",AskYosef
"""been""","Hackensack, NJ, USA",AskYosef
"""been""","Orlando, FL, USA",AskYosef
"""been""","Bear Mountain, NY, USA",AskYosef
"""been""","Los Angeles, CA, USA",AskYosef
"""been""","Mount Vernon, VA, USA",AskYosef
"""been""","El Segundo, CA, USA",AskYosef
"""been""","Charleston, SC, USA",AskYosef
"""been""","Atlantic City, NJ, USA",AskYosef
"""been""","Chicago, IL, USA",AskYosef
"""been""","Tappan, NY, USA",AskYosef
"""been""","Kittery, ME, USA",AskYosef
"""been""","Fishkill, NY, USA",AskYosef
"""been""","New York City, NY, USA",AskYosef
"""been""","Las Vegas, NV, USA",AskYosef
