tag,place,user
"""been""","Myrtle Beach, SC, USA",OscarG276
"""been""","Saint Louis, MO, USA",OscarG276
"""been""","Denver, CO, USA",OscarG276
"""been""","Key West, FL, USA",OscarG276
"""been""","Inglewood, CA, USA",OscarG276
"""been""","Miami Beach, FL, USA",OscarG276
"""been""","Los Angeles, CA, USA",OscarG276
"""want""","Miami, FL, USA",OscarG276
"""been""","New York City, NY, USA",OscarG276
"""been""","Joliet, IL, USA",OscarG276
"""been""","San Francisco, CA, USA",OscarG276
"""been""","Las Vegas, NV, USA",OscarG276
"""been""","Grand Canyon National Park, AZ, USA",OscarG276
