tag,place,user
"""been""","Venice, Italy",sarabH5658VJ
"""want""","Dubai, United Arab Emirates",sarabH5658VJ
"""been""","Los Angeles, CA, USA",sarabH5658VJ
"""been""","Sacramento, CA, USA",sarabH5658VJ
"""been""","Estes Park, CO, USA",sarabH5658VJ
"""been""","Orlando, FL, USA",sarabH5658VJ
"""been""","Hayman Island, Australia",sarabH5658VJ
"""been""","Rosarito, Mexico",sarabH5658VJ
"""want""","Bangkok, Thailand",sarabH5658VJ
"""been""","Las Vegas, NV, USA",sarabH5658VJ
"""been""","New York City, NY, USA",sarabH5658VJ
"""been""","Sydney, Australia",sarabH5658VJ
"""been""","Honolulu, HI, USA",sarabH5658VJ
"""been""","Oxford, UK",sarabH5658VJ
"""been""","Rome, Italy",sarabH5658VJ
"""been""","Paris, France",sarabH5658VJ
"""been""","San Francisco, CA, USA",sarabH5658VJ
"""been""","Kusadasi, Turkey",sarabH5658VJ
"""been""","Phoenix, AZ, USA",sarabH5658VJ
"""been""","Arlington, VA, USA",sarabH5658VJ
"""been""","London, UK",sarabH5658VJ
"""been""","Port-au-Prince, Haiti",sarabH5658VJ
"""want""","Vancouver, British Columbia, Canada",sarabH5658VJ
"""been""","San Diego, CA, USA",sarabH5658VJ
"""want""","Tokyo, Japan",sarabH5658VJ
"""been""","Washington DC, DC, USA",sarabH5658VJ
