tag,place,user
"""been""","Nassau, Bahamas",jenniferMMiramar
"""been""","Los Angeles, CA, USA",jenniferMMiramar
"""been""","Vidalia, GA, USA",jenniferMMiramar
"""been""","Augusta, GA, USA",jenniferMMiramar
"""been""","Salinas, CA, USA",jenniferMMiramar
"""been""","Burbank, CA, USA",jenniferMMiramar
"""been""","Ocho Rios, Jamaica",jenniferMMiramar
"""been""","New York City, NY, USA",jenniferMMiramar
"""been""","O'Fallon, IL, USA",jenniferMMiramar
"""been""","Atlanta, GA, USA",jenniferMMiramar
"""been""","New Orleans, LA, USA",jenniferMMiramar
"""been""","Vero Beach, FL, USA",jenniferMMiramar
"""been""","Montgomery, AL, USA",jenniferMMiramar
"""been""","Chicago, IL, USA",jenniferMMiramar
"""been""","Las Vegas, NV, USA",jenniferMMiramar
"""been""","Hallandale Beach, FL, USA",jenniferMMiramar
"""been""","Hollywood, FL, USA",jenniferMMiramar
"""been""","Santa Monica, CA, USA",jenniferMMiramar
