tag,place,user
"""been""","Seattle, WA, USA",ElizabethS595
"""been""","Montauk, NY, USA",ElizabethS595
"""been""","Milan, Italy",ElizabethS595
"""been""","Billings, MT, USA",ElizabethS595
"""been""","Stamford, CT, USA",ElizabethS595
"""been""","San Diego, CA, USA",ElizabethS595
"""been""","Ledyard, CT, USA",ElizabethS595
"""been""","Kailua-Kona, HI, USA",ElizabethS595
"""been""","Marshall, NC, USA",ElizabethS595
"""been""","Johannesburg, South Africa",ElizabethS595
"""been""","Nancy, France",ElizabethS595
"""been""","West Hollywood, CA, USA",ElizabethS595
"""want""","Seville, Spain",ElizabethS595
"""been""","Berlin, Germany",ElizabethS595
"""been""","Birmingham, AL, USA",ElizabethS595
"""been""","Kansas City, KS, USA",ElizabethS595
"""been""","Indianapolis, IN, USA",ElizabethS595
"""been""","Salt Lake City, UT, USA",ElizabethS595
"""been""","Washington DC, DC, USA",ElizabethS595
"""been""","Jacksonville, FL, USA",ElizabethS595
"""been""","Hartford, CT, USA",ElizabethS595
"""been""","Traverse City, MI, USA",ElizabethS595
"""been""","Cape May, NJ, USA",ElizabethS595
"""been""","Charlottesville, VA, USA",ElizabethS595
"""been""","Charlotte Court House, VA, USA",ElizabethS595
"""been""","Albany, NY, USA",ElizabethS595
"""been""","Kansas City, MO, USA",ElizabethS595
"""been""","New York City, NY, USA",ElizabethS595
"""been""","Minneapolis, MN, USA",ElizabethS595
"""been""","Vienna, Austria",ElizabethS595
"""been""","Ithaca, NY, USA",ElizabethS595
"""been""","Hamburg, Germany",ElizabethS595
"""been""","Cleveland, OH, USA",ElizabethS595
"""been""","Stuttgart, Germany",ElizabethS595
"""been"",""want""","Budapest, Hungary",ElizabethS595
"""been""","Frankfurt, Germany",ElizabethS595
"""been""","Lauterbrunnen, Switzerland",ElizabethS595
"""been"",""want""","Jerusalem, Israel",ElizabethS595
"""been""","Antibes, France",ElizabethS595
"""been""","Troutdale, OR, USA",ElizabethS595
"""been""","Savannah, GA, USA",ElizabethS595
"""been""","Baltimore, MD, USA",ElizabethS595
"""been""","Albuquerque, NM, USA",ElizabethS595
"""been""","Raleigh, NC, USA",ElizabethS595
"""been""","Provincetown, MA, USA",ElizabethS595
"""been""","Atlanta, GA, USA",ElizabethS595
"""been""","Montreal, Quebec, Canada",ElizabethS595
"""want""","Quebec City, Quebec, Canada",ElizabethS595
"""been""","Montclair, NJ, USA",ElizabethS595
"""been""","Cannes, France",ElizabethS595
"""been""","Milwaukee, WI, USA",ElizabethS595
"""been""","Cambridge, MA, USA",ElizabethS595
"""want""","Jackson, WY, USA",ElizabethS595
"""been""","Pittsburgh, PA, USA",ElizabethS595
"""been""","Nashville, TN, USA",ElizabethS595
"""been""","Greenville, SC, USA",ElizabethS595
"""been""","Los Angeles, CA, USA",ElizabethS595
"""been""","Sonoma, CA, USA",ElizabethS595
"""been""","Austin, TX, USA",ElizabethS595
"""been""","Tahlequah, OK, USA",ElizabethS595
"""been""","Lubec, ME, USA",ElizabethS595
"""been""","Memphis, TN, USA",ElizabethS595
"""been""","Chicago, IL, USA",ElizabethS595
"""been""","Brooklyn, NY, USA",ElizabethS595
"""been""","Nantucket, MA, USA",ElizabethS595
"""want""","Prague, Czech Republic",ElizabethS595
"""been""","Old Orchard Beach, ME, USA",ElizabethS595
"""been""","Paradise Island, Bahamas",ElizabethS595
"""been""","Ogunquit, ME, USA",ElizabethS595
"""been""","Venice, Italy",ElizabethS595
"""been""","Stavanger, Norway",ElizabethS595
"""been""","Nassau, Bahamas",ElizabethS595
"""been""","Anaheim, CA, USA",ElizabethS595
"""been""","Columbus, OH, USA",ElizabethS595
"""been""","Nice, France",ElizabethS595
"""been""","San Antonio, TX, USA",ElizabethS595
"""been""","Atlantic City, NJ, USA",ElizabethS595
"""been""","Napa, CA, USA",ElizabethS595
"""been""","San Francisco, CA, USA",ElizabethS595
"""been""","Portland, ME, USA",ElizabethS595
"""been""","Santa Fe, NM, USA",ElizabethS595
"""been""","Vero Beach, FL, USA",ElizabethS595
"""been""","Philadelphia, PA, USA",ElizabethS595
"""been""","Tucson, AZ, USA",ElizabethS595
"""been""","Syracuse, NY, USA",ElizabethS595
"""been""","Las Vegas, NV, USA",ElizabethS595
"""been""","Hershey, PA, USA",ElizabethS595
"""been""","Copenhagen, Denmark",ElizabethS595
"""been""","East Hampton, NY, USA",ElizabethS595
"""been""","Pilanesberg National Park, South Africa",ElizabethS595
"""been""","Mexico City, Mexico",ElizabethS595
"""been""","Bologna, Italy",ElizabethS595
"""been""","Alexandria, VA, USA",ElizabethS595
"""been""","Phoenix, AZ, USA",ElizabethS595
"""been""","New London, CT, USA",ElizabethS595
"""been""","Maastricht, The Netherlands",ElizabethS595
"""been""","Kathmandu, Nepal",ElizabethS595
"""been""","Oahu, HI, USA",ElizabethS595
"""been""","Mystic, CT, USA",ElizabethS595
"""been""","Portland, OR, USA",ElizabethS595
"""been""","Greensboro, NC, USA",ElizabethS595
"""been""","Morris, CT, USA",ElizabethS595
"""been""","Maui, HI, USA",ElizabethS595
"""been""","Dusseldorf, Germany",ElizabethS595
"""been""","Palermo, Italy",ElizabethS595
