tag,place,user
"""been""","Mount Maunganui, New Zealand",PeteHaigh-NZ
"""been""","Kinloch, New Zealand",PeteHaigh-NZ
"""been""","Sydney, Australia",PeteHaigh-NZ
"""been""","Stratford, New Zealand",PeteHaigh-NZ
"""been""","Hastings, New Zealand",PeteHaigh-NZ
"""been""","Paris, France",PeteHaigh-NZ
"""been""","Brisbane, Australia",PeteHaigh-NZ
"""been""","London, UK",PeteHaigh-NZ
"""been"",""fave""","Queenstown, New Zealand",PeteHaigh-NZ
"""been""","Kapolei, HI, USA",PeteHaigh-NZ
"""been""","Christchurch, New Zealand",PeteHaigh-NZ
"""been""","Nelson, New Zealand",PeteHaigh-NZ
"""been""","Waiheke Island, New Zealand",PeteHaigh-NZ
"""been""","Wellington, New Zealand",PeteHaigh-NZ
"""been""","Masterton, New Zealand",PeteHaigh-NZ
"""been""","Santa Monica, CA, USA",PeteHaigh-NZ
"""been""","Carterton, New Zealand",PeteHaigh-NZ
"""want""","Rome, Italy",PeteHaigh-NZ
"""been""","Featherston, New Zealand",PeteHaigh-NZ
"""been""","Martinborough, New Zealand",PeteHaigh-NZ
"""been""","Greytown, New Zealand",PeteHaigh-NZ
"""been""","Port Douglas, Australia",PeteHaigh-NZ
"""been""","Turangi, New Zealand",PeteHaigh-NZ
"""been""","Whakapapa, New Zealand",PeteHaigh-NZ
"""been""","Tokomaru, New Zealand",PeteHaigh-NZ
"""been""","Richmond, New Zealand",PeteHaigh-NZ
"""been"",""fave""","Seattle, WA, USA",PeteHaigh-NZ
"""been""","Taupo, New Zealand",PeteHaigh-NZ
"""been""","Atlanta, GA, USA",PeteHaigh-NZ
"""been""","New Plymouth, New Zealand",PeteHaigh-NZ
"""been""","Nadi, Fiji",PeteHaigh-NZ
"""been""","Rotorua, New Zealand",PeteHaigh-NZ
"""been"",""fave""","Auckland Central, New Zealand",PeteHaigh-NZ
"""been""","Ohakune, New Zealand",PeteHaigh-NZ
"""been""","Palmerston North, New Zealand",PeteHaigh-NZ
"""want""","Tokyo, Japan",PeteHaigh-NZ
"""been""","Hamilton, New Zealand",PeteHaigh-NZ
"""been""","Chicago, IL, USA",PeteHaigh-NZ
"""been""","Bellevue, WA, USA",PeteHaigh-NZ
"""been""","Glenorchy, New Zealand",PeteHaigh-NZ
"""been""","Orlando, FL, USA",PeteHaigh-NZ
"""been""","Los Angeles, CA, USA",PeteHaigh-NZ
"""been""","Paraparaumu, New Zealand",PeteHaigh-NZ
