tag,place,user
"""been""","Chicago, IL, USA",175shawnr
"""been""","Canton, MI, USA",175shawnr
"""been""","Curtis, MI, USA",175shawnr
"""been""","Eaton Rapids, MI, USA",175shawnr
"""been""","Plymouth, MI, USA",175shawnr
"""been""","New York City, NY, USA",175shawnr
"""been""","Anaheim, CA, USA",175shawnr
"""been""","Niagara Falls, Ontario, Canada",175shawnr
"""been""","Los Angeles, CA, USA",175shawnr
"""been""","Houston, TX, USA",175shawnr
"""been""","Dallas, TX, USA",175shawnr
"""been""","Munising, MI, USA",175shawnr
"""been""","McMillan, MI, USA",175shawnr
"""been""","Paradise, MI, USA",175shawnr
"""been""","Germfask, MI, USA",175shawnr
"""been""","Ann Arbor, MI, USA",175shawnr
"""been""","Buffalo, NY, USA",175shawnr
"""been""","Detroit, MI, USA",175shawnr
"""been""","Saint Paul, MN, USA",175shawnr
"""been""","East Lansing, MI, USA",175shawnr
"""been""","Livonia, MI, USA",175shawnr
"""been""","San Diego, CA, USA",175shawnr
"""been""","Naperville, IL, USA",175shawnr
"""been""","Muncie, IN, USA",175shawnr
"""been""","Scottsdale, AZ, USA",175shawnr
"""been""","Wyandotte, MI, USA",175shawnr
"""been""","Arlington, TX, USA",175shawnr
"""been""","Newberry, MI, USA",175shawnr
"""been""","Englewood, FL, USA",175shawnr
"""been""","Key West, FL, USA",175shawnr
"""been""","Phoenix, AZ, USA",175shawnr
