tag,place,user
"""been""","Mexico City, Mexico",tchrspet
"""been""","Seattle, WA, USA",tchrspet
"""been""","Salt Lake City, UT, USA",tchrspet
"""been""","Victoria, British Columbia, Canada",tchrspet
"""been""","Las Vegas, NV, USA",tchrspet
"""been""","Lahaina, HI, USA",tchrspet
"""been""","Vancouver, British Columbia, Canada",tchrspet
"""been""","Honolulu, HI, USA",tchrspet
"""been""","Phoenix, AZ, USA",tchrspet
"""been""","Denver, CO, USA",tchrspet
"""been""","New York City, NY, USA",tchrspet
"""been""","San Diego, CA, USA",tchrspet
"""been""","Washington DC, DC, USA",tchrspet
"""been""","Temecula, CA, USA",tchrspet
"""been""","Wailea, HI, USA",tchrspet
"""been""","Sacramento, CA, USA",tchrspet
"""been""","Chicago, IL, USA",tchrspet
"""been""","Portland, OR, USA",tchrspet
"""been""","Dallas, TX, USA",tchrspet
"""been""","Long Beach, CA, USA",tchrspet
"""been""","Napa, CA, USA",tchrspet
"""been""","Los Angeles, CA, USA",tchrspet
