tag,place,user
"""been""","Lisbon, Portugal",jessjess14
"""been""","Marne-la-Vallee, France",jessjess14
"""been""","Guangzhou, China",jessjess14
"""been""","Bordeaux, France",jessjess14
"""been""","Barcelona, Spain",jessjess14
"""been""","Rome, Italy",jessjess14
"""want""","New York City, NY, USA",jessjess14
"""been""","Chiang Rai, Thailand",jessjess14
"""want""","Las Vegas, NV, USA",jessjess14
"""been""","Amesbury, UK",jessjess14
"""been""","Hong Kong, China",jessjess14
"""been""","Portland, OR, USA",jessjess14
"""been""","Victoria, British Columbia, Canada",jessjess14
"""been""","Orlando, FL, USA",jessjess14
"""been""","Los Angeles, CA, USA",jessjess14
"""been""","Vancouver, British Columbia, Canada",jessjess14
"""been""","Siem Reap, Cambodia",jessjess14
"""been""","Toronto, Ontario, Canada",jessjess14
"""been""","London, UK",jessjess14
"""want""","Tokyo, Japan",jessjess14
"""been""","Whistler, British Columbia, Canada",jessjess14
"""been""","San Francisco, CA, USA",jessjess14
"""been""","Seattle, WA, USA",jessjess14
"""been""","Liverpool, UK",jessjess14
"""been""","Leicester, UK",jessjess14
"""been""","Manchester, UK",jessjess14
"""been""","Paris, France",jessjess14
"""been""","Anaheim, CA, USA",jessjess14
"""been""","Bellingham, WA, USA",jessjess14
"""been""","Bath, UK",jessjess14
"""been""","Alameda, CA, USA",jessjess14
"""been""","Kelowna, British Columbia, Canada",jessjess14
"""been""","Banff, Alberta, Canada",jessjess14
"""been""","South San Francisco, CA, USA",jessjess14
"""been""","Edinburgh, UK",jessjess14
"""been""","Vallejo, CA, USA",jessjess14
"""been""","Big White, British Columbia, Canada",jessjess14
"""been""","Edmonton, Alberta, Canada",jessjess14
"""been""","Birmingham, UK",jessjess14
"""been""","Calgary, Alberta, Canada",jessjess14
"""been""","Madrid, Spain",jessjess14
"""been""","Nice, France",jessjess14
