10,Awful! Poor Management by Carlos the GM,"I’ve never been treated so poorly in my life!! We booked a company party online a couple months ago on bogies website, after doing so we also received a phone call and email verifying our reservation for the Capri room Saturday December 14th. One week before prior to our planned party they contacted me and said sorry we double booked the Capri room space you wanted. I decided to go into Bogies and speak with the General Manager of Bogies, Carlos. He said: “I’m so sorry I’ve only been here 3 weeks and I’m cleaning up someone else’s mess”. I said ok, I get it. he gave me a different space outside in the cold with fireplaces and said he will comp us 2 bottles of vodka as long as I purchase 2, I said ok no problem. We show up to our party Saturday the 14th and Carlos says: I’ve “upgraded you to this cabana outside, but I’m not going to comp you anything anymore”. As if he was doing me a favor?? When Bogies are the ones that messed up our reservation from the beginning. So we ended up buying 4 bottles and food at full price. And to top it allll off turns out not only did Bogies mess up my reservation and left us in the cold and retracted there offer of comping me a thing, Carlos also lies to my face! Turns out he’s worked there for months! Wow just wow.I’ve spent so much money at this property, I had my wedding at the property and every year we have our Christmas party here. So pretty much have spent over 100k in total here. We will not be coming back, ever.",https://www.tripadvisor.com/Profile/heatherk554
50,Very Comfortable,I was on business in California. Stayed at Westlake Village Inn. Bogies bar is on the property. It is a very upscale bar. Ultra comfortable. Nice beer selection. Give it a try,https://www.tripadvisor.com/Profile/cserafino23
50,GREAT FOOD AND SERVICE CLASS ALL THE WAY INDOOR OUTDOOR SEATING,Bogies is a great venue to see and hear good music in a very classy and comfortable atmosphere . The food is fantastic and service is done well and friendly . The music on band nights is top notch and the sound is also superb . The owner Ken is really nice and personable always with a smile and a warm hello . Easy parking and the outdoor seating is really nice and comfortable on a warm summer night .,https://www.tripadvisor.com/Profile/JohnC5636
20,"Nice location, tacky crowds","The good: Go in the daytime for a nice walk around the grounds. Salsa nights (if they still do them) are ok if you want to learn something fun with your partner.The bad: Drinks are overpriced, service is bad and the food is not great. Late night weekends it’s transformed into an overcrowded mess of older people dancing & grinding like teenagers. Really hilarious. Almost funny enough to recommend if ylu can visit when there’s no line, valet or cover.",https://www.tripadvisor.com/Profile/amarquette
30,"If you're into clubbin', Saturdays at Bogies","The after party for my friends’ wedding was at Bogies, which is why I booked my hotel room at the Westlake Village Inn. I figured that if I was going to be drinking, I might as well be able to walk back to my room instead of trying to find a ride back. What we didn’t know was that on Saturdays, they have club night. There was a line out the door for GA. There was a separate line for VIP if you were to pay for bottle service and a reserved table. Fortunately, the groom didn’t want to wait so he paid for a table. They are also strict about dress code. No athletic attire. Clubbing clothes only.We were escorted to a booth on the club side which admittedly was loud and bumpin’. The booth had decent seating and our server gave us the menu for the different types of liquor we could buy. We opted for a bottle of Jameson because one of my friends could not do vodka. They had different mixers like cranberry, Sprite, ginger ale, club soda, and orange juice. The bottles come out with a fun sparklers display and seductive dance from the servers. Of course, this was lost on us because we were just interested in drinking, not dancing. Anyway, we old. I admit it. I’m not going to lie, this place made me feel my age, not in a good way. The music was so-so. We drank, took photos, and chatted. It was all right but honestly, they were trying way too hard. Afterwards, the groom asked us why we sat on the club side, to which we said, we followed the server. He would have asked for a table on the restaurant side because it would have been easier to relax and talk. Well, now I know. If you’re looking for a club-like atmosphere on a Saturday night, in the Thousand Oaks area, Bogies is your place.",https://www.tripadvisor.com/Profile/JaDeGirL01
40,Good Time Bogies,"I was here for work and staying at the resort. A bunch of us cam for after dinner drinks and apps. Beautiful ambiance and location looking over the golf course and lake. Very friendly, happy staff eager to make the visit enjoyable. Food was great and the drinks were as expected. Depending on the day of the week, this place becomes one of the hottest places in town to be with red velvet ropes at the entrance with bouncers, etc. Great live music here today on certain days. Worth it to stop by with a group or to watch the games at the bar.",https://www.tripadvisor.com/Profile/GlennF508
50,Fusion Jazz group CAB Excellent at Bogie's,"Great up close experience listening to CAB, amazing Fusion Jazz group led by Bassist Bunny Brunel. Great food and service at Bogie's. A little live music venue treasure in Westlake California!",https://www.tripadvisor.com/Profile/I9579LXgaryr
40,Work,Been there many times and never been disappointed in quality of food. Service is usually great however this last time was not up to par.,https://www.tripadvisor.com/Profile/584betsys
50,Salsa night,"Awesome salsa night in Los Ángeles, great variety of salsa music and awesome ambiance. Good drinks and vibe!!!",https://www.tripadvisor.com/Profile/ChispaR_13
40,Great happy hour,I like to go when they have jazz events scheduled. Happy hour pizza and glass of wine for $10 can't be beat.,https://www.tripadvisor.com/Profile/bern423
