tag,place,user
"""been""","London, UK",love2travel420
"""been""","Istanbul, Turkey",love2travel420
"""been""","Sant Antoni de Portmany, Spain",love2travel420
"""been""","Milan, Italy",love2travel420
"""want""","Bangkok, Thailand",love2travel420
"""been""","Ibiza Town, Spain",love2travel420
"""been""","Amsterdam, The Netherlands",love2travel420
"""want""","Tokyo, Japan",love2travel420
"""been""","Paradise Beach, Greece",love2travel420
"""been""","Ao Nang, Thailand",love2travel420
"""been""","Paris, France",love2travel420
"""want""","Berlin, Germany",love2travel420
"""been""","Prague, Czech Republic",love2travel420
"""been""","Turin, Italy",love2travel420
"""been""","Las Vegas, NV, USA",love2travel420
"""been""","Sabana Westpunt, Curacao",love2travel420
"""been""","Sunny Beach, Bulgaria",love2travel420
"""been""","Santa Barbara, CA, USA",love2travel420
"""been""","Ankara, Turkey",love2travel420
"""been""","Dubai, United Arab Emirates",love2travel420
"""been""","Los Angeles, CA, USA",love2travel420
"""been""","Willemstad, Curacao",love2travel420
"""been""","Nassau, Bahamas",love2travel420
"""been""","New York City, NY, USA",love2travel420
"""been""","Rome, Italy",love2travel420
"""been""","Barcelona, Spain",love2travel420
