tag,place,user
"""been""","Waikoloa, HI, USA",orchid_blossom
"""been""","Pasadena, CA, USA",orchid_blossom
"""been""","South Lake Tahoe, CA, USA",orchid_blossom
"""been""","Washington DC, DC, USA",orchid_blossom
"""been""","Portland, OR, USA",orchid_blossom
"""been""","Poipu, HI, USA",orchid_blossom
"""been""","Pahoa, HI, USA",orchid_blossom
"""been""","Boston, MA, USA",orchid_blossom
"""been""","Lihue, HI, USA",orchid_blossom
"""been""","Rome, Italy",orchid_blossom
"""been""","Venice, Italy",orchid_blossom
"""been""","Kailua-Kona, HI, USA",orchid_blossom
"""been"",""fave""","San Diego, CA, USA",orchid_blossom
"""been""","Phoenix, AZ, USA",orchid_blossom
"""been""","Avalon, CA, USA",orchid_blossom
"""been""","Ensenada, Mexico",orchid_blossom
"""been""","Cabo San Lucas, Mexico",orchid_blossom
"""been""","Isla Mujeres, Mexico",orchid_blossom
"""been""","Tijuana, Mexico",orchid_blossom
"""been""","Napa, CA, USA",orchid_blossom
"""been""","Rosarito, Mexico",orchid_blossom
"""been""","Chiyoda, Japan",orchid_blossom
"""been""","San Francisco, CA, USA",orchid_blossom
"""been""","Seattle, WA, USA",orchid_blossom
"""been""","Las Vegas, NV, USA",orchid_blossom
"""been""","Florence, Italy",orchid_blossom
"""been""","Coba, Mexico",orchid_blossom
"""been""","Big Bear Lake, CA, USA",orchid_blossom
"""been""","Kapaa, HI, USA",orchid_blossom
"""been""","San Jose, CA, USA",orchid_blossom
"""been""","Anaheim, CA, USA",orchid_blossom
"""been""","Hilo, HI, USA",orchid_blossom
"""been""","Sausalito, CA, USA",orchid_blossom
"""been""","Kyoto, Japan",orchid_blossom
"""been""","Coronado, CA, USA",orchid_blossom
"""been""","Borrego Springs, CA, USA",orchid_blossom
"""been""","Cancun, Mexico",orchid_blossom
"""want""","New York City, NY, USA",orchid_blossom
"""been""","Honolulu, HI, USA",orchid_blossom
"""been""","Los Angeles, CA, USA",orchid_blossom
"""been""","Chicago, IL, USA",orchid_blossom
"""want""","Miami, FL, USA",orchid_blossom
"""been""","Amsterdam, The Netherlands",orchid_blossom
