tag,place,user
"""been""","Santa Clarita, CA, USA",FamilyWoman2012
"""been""","Leamington Spa, UK",FamilyWoman2012
"""been""","Gateshead, UK",FamilyWoman2012
"""been""","West Bromwich, UK",FamilyWoman2012
"""been""","Bourton-on-the-Water, UK",FamilyWoman2012
"""been""","Castleford, UK",FamilyWoman2012
"""been""","Rome, Italy",FamilyWoman2012
"""been""","Wolverhampton, UK",FamilyWoman2012
"""been""","Newcastle upon Tyne, UK",FamilyWoman2012
"""been""","Oxford, UK",FamilyWoman2012
"""been""","Woodstock, UK",FamilyWoman2012
"""been""","Dymchurch, UK",FamilyWoman2012
"""been""","Portsmouth, UK",FamilyWoman2012
"""been""","Blackpool, UK",FamilyWoman2012
"""been""","Bicester, UK",FamilyWoman2012
"""been""","South Shields, UK",FamilyWoman2012
"""been""","Skegness, UK",FamilyWoman2012
"""been""","Canterbury, UK",FamilyWoman2012
"""been""","Cambridge, UK",FamilyWoman2012
"""been""","Dover, UK",FamilyWoman2012
