tag,place,user
"""been"",""fave""","Florence, Italy",smoothjazz
"""been""","Rome, Italy",smoothjazz
"""been""","San Diego, CA, USA",smoothjazz
"""want""","Hagatna, Mariana Islands",smoothjazz
"""been""","Philadelphia, PA, USA",smoothjazz
"""been""","Prague, Czech Republic",smoothjazz
"""been""","Anaheim, CA, USA",smoothjazz
"""been""","Mazatlan, Mexico",smoothjazz
"""been""","Puerto Vallarta, Mexico",smoothjazz
"""been""","Miami Beach, FL, USA",smoothjazz
"""been""","Washington DC, DC, USA",smoothjazz
"""been""","Palos Verdes Estates, CA, USA",smoothjazz
"""been""","Los Angeles, CA, USA",smoothjazz
"""been""","Kihei, HI, USA",smoothjazz
"""been""","Costa Mesa, CA, USA",smoothjazz
"""been""","Lahaina, HI, USA",smoothjazz
"""been""","Athens, Greece",smoothjazz
"""been""","Las Vegas, NV, USA",smoothjazz
"""been""","Honolulu, HI, USA",smoothjazz
"""been"",""fave""","Palm Springs, CA, USA",smoothjazz
"""been""","Rancho Palos Verdes, CA, USA",smoothjazz
"""been""","Atlantic City, NJ, USA",smoothjazz
"""been""","Mexico City, Mexico",smoothjazz
"""been"",""fave""","New York City, NY, USA",smoothjazz
"""been""","Istanbul, Turkey",smoothjazz
"""been"",""want""","Cancun, Mexico",smoothjazz
