tag,place,user
"""been""","Carolina Beach, NC, USA",Danny5k
"""been""","Ruidoso, NM, USA",Danny5k
"""been""","Oklahoma City, OK, USA",Danny5k
"""been""","Horn Lake, MS, USA",Danny5k
"""been""","Atlantic City, NJ, USA",Danny5k
"""been""","Bogota, Colombia",Danny5k
"""been""","Oceanside, CA, USA",Danny5k
"""been""","Chattanooga, TN, USA",Danny5k
"""been""","Seoul, South Korea",Danny5k
"""been""","Oakland, CA, USA",Danny5k
"""been""","Columbus, OH, USA",Danny5k
"""been"",""fave""","Dublin, Ireland",Danny5k
"""been""","Park City, UT, USA",Danny5k
"""been""","Shreveport, LA, USA",Danny5k
"""been""","Olive Branch, MS, USA",Danny5k
"""been"",""fave""","Seven Mile Beach, Cayman Islands",Danny5k
"""been""","Asuncion, Paraguay",Danny5k
"""been""","Lake Placid, NY, USA",Danny5k
"""been""","Cali, Colombia",Danny5k
"""been""","Fukuoka, Japan",Danny5k
"""been""","Ontario, CA, USA",Danny5k
"""been""","Mendocino, CA, USA",Danny5k
"""been""","Rancho Mirage, CA, USA",Danny5k
"""been""","Nagano, Japan",Danny5k
"""been""","Medellin, Colombia",Danny5k
"""been""","Osaka, Japan",Danny5k
"""been""","Lexington, KY, USA",Danny5k
"""been""","Kuala Lumpur, Malaysia",Danny5k
"""been""","Nags Head, NC, USA",Danny5k
"""been""","Chapel Hill, NC, USA",Danny5k
"""been""","Manila, Philippines",Danny5k
"""been""","Charlotte, NC, USA",Danny5k
"""been""","Hartford, CT, USA",Danny5k
"""been""","Harrisburg, PA, USA",Danny5k
"""been""","Tulsa, OK, USA",Danny5k
"""been""","Quezon City, Philippines",Danny5k
"""been""","Collierville, TN, USA",Danny5k
"""been""","Redding, CA, USA",Danny5k
"""been""","Grapevine, TX, USA",Danny5k
"""been""","Big Sur, CA, USA",Danny5k
"""been""","Jackson, MS, USA",Danny5k
"""been""","Cebu City, Philippines",Danny5k
"""been""","Lapu Lapu, Philippines",Danny5k
"""been""","Acapulco, Mexico",Danny5k
"""been""","Kill Devil Hills, NC, USA",Danny5k
"""been""","Palo Alto, CA, USA",Danny5k
"""been""","Singapore, Singapore",Danny5k
"""been""","Palm Springs, CA, USA",Danny5k
"""been""","South Lake Tahoe, CA, USA",Danny5k
"""been""","Saint Paul, MN, USA",Danny5k
"""been""","Ocho Rios, Jamaica",Danny5k
"""been"",""fave""","Winter Park, CO, USA",Danny5k
"""been""","Pasadena, CA, USA",Danny5k
"""been"",""fave""","Monterey, CA, USA",Danny5k
"""been""","Dallas, TX, USA",Danny5k
"""been""","Port Antonio, Jamaica",Danny5k
"""been""","Runaway Bay, Jamaica",Danny5k
"""been""","San Juan, Puerto Rico",Danny5k
