tag,place,user
"""been""","Siem Reap, Cambodia",kent19
"""been""","Langkawi, Malaysia",kent19
"""been""","Oakville, CA, USA",kent19
"""been""","Lisbon, NH, USA",kent19
"""been""","Udaipur, India",kent19
"""been""","Pamukkale, Turkey",kent19
"""been""","New York City, NY, USA",kent19
"""been""","Phnom Penh, Cambodia",kent19
"""been""","Noida, India",kent19
"""been""","Paris, France",kent19
"""been""","Bergen, Norway",kent19
"""been""","Jodhpur, India",kent19
"""been""","Alesund, Norway",kent19
"""been""","Pompeii, Italy",kent19
"""been""","Urgup, Turkey",kent19
"""been""","Rohet, India",kent19
"""been""","Calangute, India",kent19
"""been""","Zurich, Switzerland",kent19
"""been""","Amalfi, Italy",kent19
"""been""","Bengaluru, India",kent19
"""been""","Capri, Italy",kent19
"""been""","Positano, Italy",kent19
"""been""","Amsterdam, The Netherlands",kent19
"""been""","Chittaurgarh, India",kent19
"""been""","Big Sur, CA, USA",kent19
"""been""","Selcuk, Turkey",kent19
"""been""","San Francisco, CA, USA",kent19
"""been""","Istanbul, Turkey",kent19
"""been""","Goreme, Turkey",kent19
"""been""","St. Helena, CA, USA",kent19
"""been""","Beverly Hills, CA, USA",kent19
"""been""","Santa Barbara, CA, USA",kent19
"""been""","Vienna, Austria",kent19
"""been""","Andalsnes, Norway",kent19
"""been""","Galveston, TX, USA",kent19
"""been""","Flam, Norway",kent19
"""been""","Mill Valley, CA, USA",kent19
"""been""","Goleta, CA, USA",kent19
"""been""","Pushkar, India",kent19
"""been""","Hong Kong, China",kent19
"""been""","Kusadasi, Turkey",kent19
"""been""","Dubai, United Arab Emirates",kent19
"""been""","Helsinki, Finland",kent19
"""been""","Santa Monica, CA, USA",kent19
"""been""","Bodrum City, Turkey",kent19
"""been""","West Hollywood, CA, USA",kent19
"""been""","Jaipur, India",kent19
"""been""","Singapore, Singapore",kent19
"""been""","Mumbai, India",kent19
"""been""","New Delhi, India",kent19
"""been""","Chennai (Madras), India",kent19
"""been""","Kolkata (Calcutta), India",kent19
"""been""","Chiang Mai, Thailand",kent19
"""been""","Bangkok, Thailand",kent19
"""been""","Dechu, India",kent19
"""been""","Kuala Lumpur, Malaysia",kent19
"""been""","Geiranger, Norway",kent19
"""been""","Las Vegas, NV, USA",kent19
"""been""","Anaheim, CA, USA",kent19
"""been""","Stockholm, Sweden",kent19
"""been""","Derinkuyu, Turkey",kent19
"""been""","Faridabad, India",kent19
"""been""","Rome, Italy",kent19
"""been""","Sausalito, CA, USA",kent19
"""been""","Venice, Italy",kent19
"""been""","Vatican City, Vatican City",kent19
"""been""","Los Angeles, CA, USA",kent19
"""been""","Orlando, FL, USA",kent19
"""been""","Ravello, Italy",kent19
"""been""","Oslo, Norway",kent19
