tag,place,user
"""been""","Vernon, British Columbia, Canada",shibinbalan
"""been""","Nileshwar, India",shibinbalan
"""been""","Vancouver, British Columbia, Canada",shibinbalan
"""been""","Las Vegas, NV, USA",shibinbalan
"""want""","Paris, France",shibinbalan
"""been""","Riyadh, Saudi Arabia",shibinbalan
"""been""","Manali, India",shibinbalan
"""want""","Udaipur, India",shibinbalan
"""been""","Santa Monica, CA, USA",shibinbalan
"""been""","Scottsdale, AZ, USA",shibinbalan
"""been""","Colva, India",shibinbalan
"""want""","London, UK",shibinbalan
"""been""","Izmir, Turkey",shibinbalan
"""been""","Kochi (Cochin), India",shibinbalan
"""been""","Los Angeles, CA, USA",shibinbalan
"""been""","Calgary, Alberta, Canada",shibinbalan
"""been""","Dharamsala, India",shibinbalan
"""been""","West Kelowna, British Columbia, Canada",shibinbalan
"""been""","Muscat, Oman",shibinbalan
"""want""","New York City, NY, USA",shibinbalan
"""been""","Anjuna, India",shibinbalan
"""been""","Bardez, India",shibinbalan
"""been""","Margao, India",shibinbalan
"""been""","Calangute, India",shibinbalan
"""want""","Jaipur, India",shibinbalan
"""been""","Dubai, United Arab Emirates",shibinbalan
"""been""","Shimla, India",shibinbalan
"""want""","Barcelona, Spain",shibinbalan
"""been""","New Delhi, India",shibinbalan
"""been""","Yelagiri, India",shibinbalan
"""been""","Candolim, India",shibinbalan
"""been""","Bengaluru, India",shibinbalan
"""want""","Rome, Italy",shibinbalan
"""been""","Baga, India",shibinbalan
"""been""","Ganeshgudi, India",shibinbalan
"""been""","Burnaby, British Columbia, Canada",shibinbalan
