tag,place,user
"""been""","Hollywood, FL, USA",janoitaly
"""been""","Milan, Italy",janoitaly
"""been""","Yerevan, Armenia",janoitaly
"""been"",""fave""","Santa Barbara, CA, USA",janoitaly
"""been""","Glendale, CA, USA",janoitaly
"""been""","Bellevue, WA, USA",janoitaly
"""been""","Santiago, Chile",janoitaly
"""been""","Bologna, Italy",janoitaly
"""been"",""fave""","Mykonos Town, Greece",janoitaly
"""been""","Cancun, Mexico",janoitaly
"""been""","Granada, Spain",janoitaly
"""been""","Torremolinos, Spain",janoitaly
"""been""","Seville, Spain",janoitaly
"""been"",""want"",""fave""","Boston, MA, USA",janoitaly
"""been""","Benalmadena, Spain",janoitaly
"""been""","Ronda, Spain",janoitaly
"""been""","Santa Monica, CA, USA",janoitaly
"""been""","Bishop, CA, USA",janoitaly
"""been"",""want"",""fave""","West Hollywood, CA, USA",janoitaly
"""been""","Monte-Carlo, Monaco",janoitaly
"""been""","Florence, Italy",janoitaly
"""been""","Frankfurt, Germany",janoitaly
"""been""","Palm Springs, CA, USA",janoitaly
"""been""","Buenos Aires, Argentina",janoitaly
"""been""","Palermo, Italy",janoitaly
"""been""","Vienna, Austria",janoitaly
"""been""","Barcelona, Spain",janoitaly
"""been""","Santa Margherita Ligure, Italy",janoitaly
"""been""","New York City, NY, USA",janoitaly
"""been""","Punta Cana, Dominican Republic",janoitaly
"""been""","Pompeii, Italy",janoitaly
"""been""","Paris, France",janoitaly
"""been""","Naples, Italy",janoitaly
"""been""","Los Angeles, CA, USA",janoitaly
"""been"",""fave""","Riomaggiore, Italy",janoitaly
"""been"",""want"",""fave""","Monterosso al Mare, Italy",janoitaly
"""been""","London, UK",janoitaly
"""been""","Genoa, Italy",janoitaly
"""been""","La Spezia, Italy",janoitaly
"""been""","Pasadena, CA, USA",janoitaly
"""been""","Panama City, Panama",janoitaly
"""want""","Amalfi, Italy",janoitaly
"""been""","Cannes, France",janoitaly
"""been""","Athens, Greece",janoitaly
"""been"",""fave""","Capri, Italy",janoitaly
"""been""","Las Vegas, NV, USA",janoitaly
"""been"",""want"",""fave""","Vancouver, British Columbia, Canada",janoitaly
"""been"",""fave""","Prague, Czech Republic",janoitaly
"""been"",""fave""","Pienza, Italy",janoitaly
"""been""","South San Francisco, CA, USA",janoitaly
"""been""","Nerja, Spain",janoitaly
"""been"",""want""","Malaga, Spain",janoitaly
"""been"",""want"",""fave""","Fuengirola, Spain",janoitaly
"""been"",""fave""","Rome, Italy",janoitaly
"""been""","Cordoba, Spain",janoitaly
"""been""","Venice, Italy",janoitaly
"""been""","Vatican City, Vatican City",janoitaly
"""been""","San Jose del Cabo, Mexico",janoitaly
"""been""","Cadiz, Spain",janoitaly
"""been""","Nice, France",janoitaly
"""been""","San Francisco, CA, USA",janoitaly
"""been""","Seattle, WA, USA",janoitaly
"""been""","Cabo San Lucas, Mexico",janoitaly
"""been""","Ischia, Italy",janoitaly
"""been""","Beverly Hills, CA, USA",janoitaly
