tag,place,user
"""been""","Morro Bay, CA, USA",staceylevasseur
"""been""","Raleigh, NC, USA",staceylevasseur
"""been""","Hong Kong, China",staceylevasseur
"""been""","Half Moon Bay, CA, USA",staceylevasseur
"""been""","Atlanta, GA, USA",staceylevasseur
"""been""","Berkeley, CA, USA",staceylevasseur
"""been""","North Myrtle Beach, SC, USA",staceylevasseur
"""been""","Philipsburg, St Martin \u002F St Maarten",staceylevasseur
"""been""","Temecula, CA, USA",staceylevasseur
"""been""","Santa Barbara, CA, USA",staceylevasseur
"""been""","Boulder, CO, USA",staceylevasseur
"""been""","Cleveland, OH, USA",staceylevasseur
"""been""","Denpasar, Indonesia",staceylevasseur
"""been""","Vancouver, British Columbia, Canada",staceylevasseur
"""been""","Bern, Switzerland",staceylevasseur
"""been""","Pasadena, CA, USA",staceylevasseur
"""been""","Monterey, CA, USA",staceylevasseur
"""been""","Astoria, OR, USA",staceylevasseur
"""been""","La Jolla, CA, USA",staceylevasseur
"""been""","Columbus, OH, USA",staceylevasseur
"""been""","Wailea, HI, USA",staceylevasseur
"""been""","El Cajon, CA, USA",staceylevasseur
"""been""","Cedar City, UT, USA",staceylevasseur
"""been""","Haleiwa, HI, USA",staceylevasseur
"""been"",""fave""","Bangkok, Thailand",staceylevasseur
"""been""","Carmel, CA, USA",staceylevasseur
"""been""","Desert Hot Springs, CA, USA",staceylevasseur
"""want""","Nairobi, Kenya",staceylevasseur
"""been""","Woodside, CA, USA",staceylevasseur
"""been""","Carlsbad, CA, USA",staceylevasseur
"""been""","Santa Monica, CA, USA",staceylevasseur
"""been""","Milwaukee, WI, USA",staceylevasseur
"""been""","Kailua, HI, USA",staceylevasseur
"""been""","Henderson, NV, USA",staceylevasseur
"""been""","Cocoa Beach, FL, USA",staceylevasseur
"""want""","Venice, Italy",staceylevasseur
"""been""","Palo Alto, CA, USA",staceylevasseur
"""been""","Niagara Falls, NY, USA",staceylevasseur
"""been""","Palm Springs, CA, USA",staceylevasseur
"""been""","Cabo San Lucas, Mexico",staceylevasseur
"""been""","Long Beach, CA, USA",staceylevasseur
"""been""","Myrtle Beach, SC, USA",staceylevasseur
"""been""","Pisa, Italy",staceylevasseur
"""been""","Prague, Czech Republic",staceylevasseur
"""been""","Napa, CA, USA",staceylevasseur
"""been""","Bend, OR, USA",staceylevasseur
"""been""","Florence, Italy",staceylevasseur
"""been""","Lancaster, PA, USA",staceylevasseur
"""been""","Phoenix, AZ, USA",staceylevasseur
"""been""","Antigua, Guatemala",staceylevasseur
"""been"",""fave""","Lahaina, HI, USA",staceylevasseur
"""been""","Burbank, CA, USA",staceylevasseur
"""want""","Seattle, WA, USA",staceylevasseur
"""been""","Tamarindo, Costa Rica",staceylevasseur
"""want""","Machu Picchu, Peru",staceylevasseur
"""been""","Kutna Hora, Czech Republic",staceylevasseur
"""been""","Detroit, MI, USA",staceylevasseur
"""been""","San Jose, CA, USA",staceylevasseur
"""been""","Fort Myers, FL, USA",staceylevasseur
"""been""","Amsterdam, The Netherlands",staceylevasseur
"""been""","Fort Myers Beach, FL, USA",staceylevasseur
"""been""","San Juan, Puerto Rico",staceylevasseur
"""been"",""want""","Denver, CO, USA",staceylevasseur
"""been""","New York City, NY, USA",staceylevasseur
"""been""","Dorado, Puerto Rico",staceylevasseur
"""been""","Cape Canaveral, FL, USA",staceylevasseur
"""been""","Zurich, Switzerland",staceylevasseur
"""been""","Orlando, FL, USA",staceylevasseur
"""been""","Huntington Beach, CA, USA",staceylevasseur
"""been""","Shinjuku, Japan",staceylevasseur
"""been""","Singapore, Singapore",staceylevasseur
"""been""","Lihue, HI, USA",staceylevasseur
"""been""","Seaside, OR, USA",staceylevasseur
"""been""","New Orleans, LA, USA",staceylevasseur
"""been""","Poipu, HI, USA",staceylevasseur
"""been""","Fribourg, Switzerland",staceylevasseur
"""been""","Boston, MA, USA",staceylevasseur
"""been""","Princeville, HI, USA",staceylevasseur
"""been""","Battle Creek, MI, USA",staceylevasseur
"""been""","Vaduz, Liechtenstein",staceylevasseur
"""been""","Beverly Hills, CA, USA",staceylevasseur
"""been""","Kailua-Kona, HI, USA",staceylevasseur
"""been""","Hana, HI, USA",staceylevasseur
"""been""","Cincinnati, OH, USA",staceylevasseur
"""been"",""fave""","San Diego, CA, USA",staceylevasseur
"""been""","Kihei, HI, USA",staceylevasseur
"""been""","Mazatlan, Mexico",staceylevasseur
"""been""","London, Ontario, Canada",staceylevasseur
"""been""","Long Island City, NY, USA",staceylevasseur
"""been""","San Simeon, CA, USA",staceylevasseur
"""been""","Schaumburg, IL, USA",staceylevasseur
"""been""","Bonn, Germany",staceylevasseur
"""been""","Niagara Falls, Ontario, Canada",staceylevasseur
"""been""","Cologne, Germany",staceylevasseur
"""been""","Pra, Italy",staceylevasseur
"""been""","Bratislava, Slovakia",staceylevasseur
"""been""","Hua Hin, Thailand",staceylevasseur
"""been""","Rancho Mirage, CA, USA",staceylevasseur
"""been""","Brussels, Belgium",staceylevasseur
"""been""","Regensburg, Germany",staceylevasseur
"""been""","Chiang Rai, Thailand",staceylevasseur
"""been""","Kapalua, HI, USA",staceylevasseur
"""been""","Eugene, OR, USA",staceylevasseur
"""been""","Buffalo, NY, USA",staceylevasseur
"""been""","Salzburg, Austria",staceylevasseur
"""been""","Nassau, Bahamas",staceylevasseur
"""been""","Newport, RI, USA",staceylevasseur
"""been""","Budapest, Hungary",staceylevasseur
"""been""","Tokyo, Japan",staceylevasseur
