tag,place,user
"""been""","Ithaca, NY, USA",WJClinton
"""been""","Seoul, South Korea",WJClinton
"""been""","Independence, MO, USA",WJClinton
"""been""","Paju, South Korea",WJClinton
"""been""","San Francisco, CA, USA",WJClinton
"""been""","Seattle, WA, USA",WJClinton
"""been""","Key West, FL, USA",WJClinton
"""been""","Winchester, VA, USA",WJClinton
"""been""","Lake Placid, NY, USA",WJClinton
"""been""","Odense, Denmark",WJClinton
"""been""","Berlin, Germany",WJClinton
"""been""","Vancouver, British Columbia, Canada",WJClinton
"""been""","Washington DC, DC, USA",WJClinton
"""been""","Copenhagen, Denmark",WJClinton
"""been""","Victoria, British Columbia, Canada",WJClinton
"""been""","Kansas City, MO, USA",WJClinton
"""been""","Princeton, NJ, USA",WJClinton
"""been""","North Vancouver, British Columbia, Canada",WJClinton
"""been""","Carmel, CA, USA",WJClinton
"""been""","Beverly Hills, CA, USA",WJClinton
"""been""","Charlottesville, VA, USA",WJClinton
"""been""","Santa Barbara, CA, USA",WJClinton
"""been""","Clemson, SC, USA",WJClinton
"""been""","New York City, NY, USA",WJClinton
"""been""","Mukilteo, WA, USA",WJClinton
"""been""","Los Angeles, CA, USA",WJClinton
"""been""","Lisbon, Portugal",WJClinton
