tag,place,user
"""been""","Edinburgh, UK",christinal687
"""been""","Las Vegas, NV, USA",christinal687
"""been""","Kissimmee, FL, USA",christinal687
"""been""","Dublin, Ireland",christinal687
"""been""","Playa de las Americas, Spain",christinal687
"""been""","Bugibba, Malta",christinal687
"""been""","Los Cristianos, Spain",christinal687
"""been""","Los Angeles, CA, USA",christinal687
"""been""","Brentwood, UK",christinal687
"""been""","Long Beach, CA, USA",christinal687
"""been""","La Manga del Mar Menor, Spain",christinal687
"""been""","Silverstone, UK",christinal687
"""been""","Mayrhofen, Austria",christinal687
"""been""","Manchester, UK",christinal687
"""been""","Palma de Mallorca, Spain",christinal687
"""been""","Cannes, France",christinal687
"""been""","Paris, France",christinal687
"""been""","Tavernier, FL, USA",christinal687
"""been""","Marrakech, Morocco",christinal687
"""been""","Puerto Aventuras, Mexico",christinal687
"""been""","Anaheim, CA, USA",christinal687
"""been""","Miami Beach, FL, USA",christinal687
"""been""","Hornchurch, UK",christinal687
"""been""","Siesta Key, FL, USA",christinal687
"""been""","Orlando, FL, USA",christinal687
"""been""","Miami, FL, USA",christinal687
"""been""","Lagonisi, Greece",christinal687
"""been""","Jersey City, NJ, USA",christinal687
"""been""","Bavaro, Dominican Republic",christinal687
"""been""","Pas de la Casa, Andorra",christinal687
"""been""","Beverly Hills, CA, USA",christinal687
"""been""","Hollywood, FL, USA",christinal687
"""been""","Santa Clarita, CA, USA",christinal687
"""been""","Magaluf, Spain",christinal687
"""been""","Hounslow, UK",christinal687
"""been""","Brighton, UK",christinal687
"""been""","Berlin, Germany",christinal687
"""been""","London, UK",christinal687
"""been""","Liverpool, UK",christinal687
"""been""","Santa Monica, CA, USA",christinal687
"""been""","Buxton, UK",christinal687
"""been""","Islamorada, FL, USA",christinal687
"""been""","Paradise Island, Bahamas",christinal687
"""been""","Bournemouth, UK",christinal687
"""been""","Nice, France",christinal687
"""been""","Skiathos, Greece",christinal687
"""been""","Jamaica, NY, USA",christinal687
"""been""","New York City, NY, USA",christinal687
"""been""","Tenerife, Spain",christinal687
