tag,place,user
"""been""","Bridal Veil, OR, USA",timothyy298
"""been""","Portland, OR, USA",timothyy298
"""been""","Stevenson, WA, USA",timothyy298
"""been""","Hamburg, Germany",timothyy298
"""been""","Cologne, Germany",timothyy298
"""been""","Groveland, CA, USA",timothyy298
"""been""","Oak Brook, IL, USA",timothyy298
"""been""","Berlin, Germany",timothyy298
"""been""","Roseville, MN, USA",timothyy298
"""been""","South San Francisco, CA, USA",timothyy298
"""been""","Rancho Mirage, CA, USA",timothyy298
"""been""","Morro Bay, CA, USA",timothyy298
"""been""","Nashville, TN, USA",timothyy298
"""been""","Glen Rose, TX, USA",timothyy298
"""been""","San Francisco, CA, USA",timothyy298
"""been""","Seattle, WA, USA",timothyy298
"""been""","Burlington, VT, USA",timothyy298
"""been""","Chartres, France",timothyy298
"""been""","Arlington, TX, USA",timothyy298
"""been""","Irving, TX, USA",timothyy298
"""been""","Harahan, LA, USA",timothyy298
"""been""","Gerlach, NV, USA",timothyy298
"""been""","Kittery, ME, USA",timothyy298
"""been""","Emeryville, CA, USA",timothyy298
"""been""","Brussels, Belgium",timothyy298
"""been""","New York City, NY, USA",timothyy298
"""been""","Santa Cruz, CA, USA",timothyy298
"""been""","Ukiah, CA, USA",timothyy298
"""been""","Dana Point, CA, USA",timothyy298
"""been""","Petaluma, CA, USA",timothyy298
"""been""","Novato, CA, USA",timothyy298
"""been""","Redding, CA, USA",timothyy298
"""been""","Arroyo Grande, CA, USA",timothyy298
"""been""","Alameda, CA, USA",timothyy298
"""been""","Orland, CA, USA",timothyy298
"""been""","Sacramento, CA, USA",timothyy298
"""been""","Cleburne, TX, USA",timothyy298
"""been""","Washington DC, DC, USA",timothyy298
"""been""","Bellevue, WA, USA",timothyy298
"""been""","New Orleans, LA, USA",timothyy298
"""been""","Boston, MA, USA",timothyy298
"""been""","San Bruno, CA, USA",timothyy298
"""been""","Yosemite National Park, CA, USA",timothyy298
"""been""","San Diego, CA, USA",timothyy298
"""been""","Paris, France",timothyy298
"""been""","The Hague, The Netherlands",timothyy298
"""been""","Burlingame, CA, USA",timothyy298
"""been""","Fairfield, CA, USA",timothyy298
"""been""","Marshall, CA, USA",timothyy298
"""been""","Corning, CA, USA",timothyy298
"""been""","Reno, NV, USA",timothyy298
"""been""","Richmond, CA, USA",timothyy298
"""been""","Napa, CA, USA",timothyy298
"""been""","Amsterdam, The Netherlands",timothyy298
"""been""","Granbury, TX, USA",timothyy298
"""been""","Herndon, VA, USA",timothyy298
"""been""","Tigard, OR, USA",timothyy298
"""been""","Sausalito, CA, USA",timothyy298
"""been""","American Canyon, CA, USA",timothyy298
"""been""","Coronado, CA, USA",timothyy298
"""been""","Delft, The Netherlands",timothyy298
"""been""","Los Angeles, CA, USA",timothyy298
"""been""","La Jolla, CA, USA",timothyy298
"""been""","Sonoma, CA, USA",timothyy298
"""been""","Oakland, CA, USA",timothyy298
"""been""","Richfield, MN, USA",timothyy298
"""been""","Dublin, Ireland",timothyy298
