tag,place,user
"""been""","Bhubaneswar, India",naganand
"""been""","Craignure, UK",naganand
"""been""","Hyderabad, India",naganand
"""been""","Hubli-Dharwad, India",naganand
"""been""","Mahabaleshwar, India",naganand
"""been""","Isle of Iona, UK",naganand
"""been""","Dusseldorf, Germany",naganand
"""been""","Arcadia, CA, USA",naganand
"""been""","Rio de Janeiro, Brazil",naganand
"""been""","Kurnool, India",naganand
"""been""","Prague, Czech Republic",naganand
"""been""","Kolkata (Calcutta), India",naganand
"""been""","Jaipur, India",naganand
"""been""","Chennai (Madras), India",naganand
"""been""","Mumbai, India",naganand
"""been""","Dubai, United Arab Emirates",naganand
"""been""","New Delhi, India",naganand
"""been""","Budapest, Hungary",naganand
"""been""","Bengaluru, India",naganand
"""been""","Belgaum, India",naganand
"""been""","Udupi, India",naganand
"""been""","Sawai Madhopur, India",naganand
"""been""","Pune, India",naganand
"""been""","Raichur, India",naganand
"""been""","Munich, Germany",naganand
"""been""","Panjim, India",naganand
"""been""","London, UK",naganand
"""been""","Serengeti National Park, Tanzania",naganand
"""been""","Glasgow, UK",naganand
"""been""","Pattaya, Thailand",naganand
