tag,place,user
"""want""","Copenhagen, Denmark",TopangaKathleen
"""want""","Berlin, Germany",TopangaKathleen
"""want""","Seville, Spain",TopangaKathleen
"""want""","Marrakech, Morocco",TopangaKathleen
"""want""","Istanbul, Turkey",TopangaKathleen
"""want""","Honolulu, HI, USA",TopangaKathleen
"""want""","Milan, Italy",TopangaKathleen
"""want""","Havana, Cuba",TopangaKathleen
"""want""","Charleston, SC, USA",TopangaKathleen
"""want""","Hilo, HI, USA",TopangaKathleen
"""been"",""want"",""fave""","Puerto Vallarta, Mexico",TopangaKathleen
"""want""","Boston, MA, USA",TopangaKathleen
"""been"",""want""","Bogota, Colombia",TopangaKathleen
"""been"",""want"",""fave""","Cancun, Mexico",TopangaKathleen
"""been"",""fave""","Barcelona, Spain",TopangaKathleen
"""been""","Redwood City, CA, USA",TopangaKathleen
"""want""","Buenos Aires, Argentina",TopangaKathleen
"""want""","Florence, Italy",TopangaKathleen
"""want""","Lisbon, Portugal",TopangaKathleen
"""been"",""want"",""fave""","Sacramento, CA, USA",TopangaKathleen
"""want""","Pisa, Italy",TopangaKathleen
"""been"",""fave""","Portland, OR, USA",TopangaKathleen
"""want""","Budapest, Hungary",TopangaKathleen
"""been"",""want""","Lima, Peru",TopangaKathleen
"""want""","Edinburgh, UK",TopangaKathleen
"""want""","Dublin, Ireland",TopangaKathleen
"""been"",""fave""","Cusco, Peru",TopangaKathleen
"""been""","Philadelphia, PA, USA",TopangaKathleen
"""been"",""want"",""fave""","San Diego, CA, USA",TopangaKathleen
"""been"",""fave""","Machu Picchu, Peru",TopangaKathleen
"""been"",""want"",""fave""","San Francisco, CA, USA",TopangaKathleen
"""been"",""want"",""fave""","Seattle, WA, USA",TopangaKathleen
"""been""","Mexico City, Mexico",TopangaKathleen
"""been""","Washington DC, DC, USA",TopangaKathleen
"""want""","Toronto, Ontario, Canada",TopangaKathleen
"""want""","Amsterdam, The Netherlands",TopangaKathleen
"""want""","Playa del Carmen, Mexico",TopangaKathleen
"""want""","Cannes, France",TopangaKathleen
"""been"",""want"",""fave""","Paris, France",TopangaKathleen
"""want""","Naples, Italy",TopangaKathleen
"""want""","Zurich, Switzerland",TopangaKathleen
"""been"",""want"",""fave""","Napa, CA, USA",TopangaKathleen
"""want""","Glasgow, UK",TopangaKathleen
"""been"",""want""","Phoenix, AZ, USA",TopangaKathleen
"""want""","London, UK",TopangaKathleen
"""been"",""fave""","Munich, Germany",TopangaKathleen
"""want""","Virginia Beach, VA, USA",TopangaKathleen
"""been"",""fave""","New York City, NY, USA",TopangaKathleen
"""want""","Punta Cana, Dominican Republic",TopangaKathleen
"""been""","Santa Monica, CA, USA",TopangaKathleen
"""want""","Sao Paulo, Brazil",TopangaKathleen
"""been""","Cabo San Lucas, Mexico",TopangaKathleen
"""been"",""want""","Las Vegas, NV, USA",TopangaKathleen
"""want""","Venice, Italy",TopangaKathleen
"""been"",""want""","Chicago, IL, USA",TopangaKathleen
"""want""","Nice, France",TopangaKathleen
"""been"",""fave""","Los Angeles, CA, USA",TopangaKathleen
"""been""","Topanga, CA, USA",TopangaKathleen
"""been"",""fave""","Madrid, Spain",TopangaKathleen
"""been""","Miami, FL, USA",TopangaKathleen
"""want""","Quebec City, Quebec, Canada",TopangaKathleen
"""want""","Portland, ME, USA",TopangaKathleen
"""want""","Prague, Czech Republic",TopangaKathleen
"""want""","Newport, RI, USA",TopangaKathleen
"""want""","Victoria, British Columbia, Canada",TopangaKathleen
"""want""","Vancouver, British Columbia, Canada",TopangaKathleen
"""want""","Atlanta, GA, USA",TopangaKathleen
