tag,place,user
"""been""","Melaka, Malaysia",loverofdogs
"""been""","Olympic Valley, CA, USA",loverofdogs
"""been""","Boracay, Philippines",loverofdogs
"""been""","Tulum, Mexico",loverofdogs
"""been""","Singapore, Singapore",loverofdogs
"""been""","Paris, France",loverofdogs
"""been""","Meguro, Japan",loverofdogs
"""been""","Providenciales, Turks and Caicos",loverofdogs
"""been""","Whistler, British Columbia, Canada",loverofdogs
"""been""","Atlanta, GA, USA",loverofdogs
"""been""","San Francisco, CA, USA",loverofdogs
"""been""","Seattle, WA, USA",loverofdogs
"""been""","Beverly Hills, CA, USA",loverofdogs
"""been""","Aspen, CO, USA",loverofdogs
"""been""","Nassau, Bahamas",loverofdogs
"""been""","Hunter, NY, USA",loverofdogs
"""been""","Park City, UT, USA",loverofdogs
"""been""","Amsterdam, The Netherlands",loverofdogs
"""been""","West End Village, Anguilla",loverofdogs
"""been""","San Diego, CA, USA",loverofdogs
"""been""","Kailua-Kona, HI, USA",loverofdogs
"""been""","Philadelphia, PA, USA",loverofdogs
"""want""","Tel Aviv, Israel",loverofdogs
"""been""","Tenerife, Spain",loverofdogs
"""been""","Jerusalem, Israel",loverofdogs
"""been""","Madrid, Spain",loverofdogs
"""been""","Monterey, CA, USA",loverofdogs
"""been""","Miami Beach, FL, USA",loverofdogs
"""been""","Orlando, FL, USA",loverofdogs
"""been""","Miami, FL, USA",loverofdogs
"""been""","Brooklyn, NY, USA",loverofdogs
"""been""","Waikoloa, HI, USA",loverofdogs
"""been""","Los Angeles, CA, USA",loverofdogs
"""been"",""want""","Rome, Italy",loverofdogs
"""been""","Florence, Italy",loverofdogs
"""been""","San Juan, Puerto Rico",loverofdogs
"""been""","Manila, Philippines",loverofdogs
"""been""","New York City, NY, USA",loverofdogs
"""been""","Bal Harbour, FL, USA",loverofdogs
"""been""","Dominican Republic, Caribbean",loverofdogs
"""been""","New Orleans, LA, USA",loverofdogs
"""been""","Banff, Alberta, Canada",loverofdogs
"""been""","Las Vegas, NV, USA",loverofdogs
