30,"This picture shows all you would see there, that's it!","This building had been converted into private residential space, you can only be able to access the tiny ground entrance area. What it show on this picture is what you see there, won't even get any closer, nothing interesting.",https://www.tripadvisor.com/Profile/bill718
50,Great historic Building - Must See!,Came here to finally see this iconic art deco building that has been meticulously kept with the style and grandness of its original glory. It is without a doubt one of the most beautiful buildings in DTLA. If your visiting & want to see the nostalgia of what was and still utilized today the Bradbury building is a must on your list of sights to see!,https://www.tripadvisor.com/Profile/seanr581
50,Landmark of architecture,"It was marvellous to admire the fine façade from across Broadway and then step inside to see the exquisite architectural designs and exceptional and light wrought-iron craft work.It is a marvel of Downtown, having been constructed in 1893 by the eponymous mining magnate. Continuing as a commercial site with a number of companies stationed within, the public are welcome to enter and gaze at the marvellous atrium.Ornate elevators, stairways and walkways are delightful.",https://www.tripadvisor.com/Profile/permia
50,An architectural jewel in DTLA,"I discovered this place initially after researching Blade Runner's settings (my favorite film) but I keep coming back whenever I am in downtown LA just to soak in the ambience and enjoy the atmosphere. Going into the Bradbury is like entering a cathedral. You don't want to speak too loudly. The interior just takes your breath away. Visitors are only allowed in the lobby and up to the first landing, but that is enough. The wrought ironwork, the shafts of light, the mix of materials all create architectural magic that I have experienced in very few places in the world. This place is a must for film and design fans!",https://www.tripadvisor.com/Profile/reyledda
50,Exotic and unique,"An amazing building , filmed for scenes in Blade Runner !A unique place with very distinctive features",https://www.tripadvisor.com/Profile/_S6941BL
50,Great for 5-10 mins.,"Shockingly beautiful building interior. If you want people-free photos try and go at off hours, especially early in the day. Free and won't chew up much time. Walk to Last Bookstore before or after this, and eat at Grand Central Market.",https://www.tripadvisor.com/Profile/P4086IJpault
50,blade runner relived,"I have waited a long time to see inside this building and I was not disapointed it is amazing, the steel work and open fronted lifts are all in great condition, it is a must for any blade runner fan.",https://www.tripadvisor.com/Profile/979jeffw
50,Beautiful piece of architecture,Visited while being in DTLA. Must for Blade Runner movie fans. For others still nice piece of architecture to be admired.,https://www.tripadvisor.com/Profile/Thomasero
50,Incredible Architecture,I have never been in building with architecture like this. It was very interesting to see it in person. Wish we could have gone up the elevators.,https://www.tripadvisor.com/Profile/LUCKYME72
40,Very Interesting Architecture,Interesting place to take a tour of. Love the architecture. O actually went there before any of the listed dates. I found it quite interesting to see.,https://www.tripadvisor.com/Profile/Flyer780991
50,Magnificent,"If you live beautiful architecture, lovingly maintained, this is the place for you!If you are an afficienado of Blade Runner, this is a place of pilgrimage.. a holy site.Squint just a little and you can see Deckart and Roy Barry !",
50,fascinating architecture,"If you are in the area, why not stop in and see this marvel of architecture in downtown? It is really beautiful inside",
50,"Fascinating, curious, historic, and hidden!","Fascinating,curious, historic, and hidden! Hidden in plain sight! Across the road from Grand Central Market and now lovingly maintained again. The guards welcome visitors into the atrium and partially up the stairway for photographs.When friends visit Los Angeles I began with Angels Flight, wander the Grand Central Market and finish with the Bradbury Building. It’s always fun to watch their jaw dropping expressing upon entering the building.Years ago, when the building was in decline, one could ride the ornate elevator to the upper floors. Now visitors are welcomed in to gawk, enjoy, and experience the fascinating architectural wonder.",
40,Right out of a movie scene,"Located just across central market in downtown LA, the Bradbury cant be missed with its brick colored facade. Didn't have any idea what the bldg was about honestly. But as soon as I stepped inside, it was like being in a time capsule out of a scene from the '30s. I also recognized the lift from a scene from 500 days of summer. The place is perfect for photos w/c mgt allows only in the lobby area. However, visitors are advised to keep the noise down as it still is a functional office building.",
50,AMAZING spot for photography and to take in the architecture,"Absolutely amazing place that truly makes you feel like you’re in another world. If you’ve seen blade runner, the iconic stairway scene was filmed here. I’d actually never paid attention to that. I mainly came here because of all the shots I’d seen of it online. None of them do if justice. If you’re in DTLA, check it out. It’s free and a nice place for some amazing architecture shots.",
40,Lovely example of yesteryear architecture,Only the downstairs entrance foyer can be accessed by the public as the upper floors are actual office areas for businesses. The wonderful iron work and lattice structures are quite lovely to see as this type of interior is hardly found anymore.,https://www.tripadvisor.com/Profile/Aussie_2012
40,Hidden Gem,Beautiful building near Central Market- great instagram moments extremely intricate detailing and amazing architecture.,https://www.tripadvisor.com/Profile/sonalik736
40,Be sure to visit during its open hours,"The atrium is quite interesting, as it was a new idea to have the ""open to the light"" central area of this building. The iron work is also beautiful. Used in many movies (especially the original Blade Runner). Read up on its history in Wikipedia. No charge to go in, but you cannot go up the elevators.",https://www.tripadvisor.com/Profile/cookpias
50,An easy beautiful walk through,It looks nice from the outside but tourists can walk through the beautiful atrium and admire the stairs and ironwork. Not allowed up the stairs.,https://www.tripadvisor.com/Profile/mrdom
40,Photo stop,The building is a beautiful display of architecture and they do tours at times as well. The elevator is something interesting to see and it’s still working. Cool photo stop.,https://www.tripadvisor.com/Profile/MeraKi25
40,"Beautiful architecture, feels like timetraveling but not much to see","I didn't realize I'd been in the Bradbury Building before - many times actually since the Blue Bottle across from Grand Central market is actually in the building. Once in the atrium of the Bradbury Building, you can't actually go up any of the stairs or elevators, which is kind of a bummer. However, the aesthetic inside is beautiful and a photographer's dream. You probably don't need to spend more than 5 minutes inside.",https://www.tripadvisor.com/Profile/ElJefesCafe
50,Visually stimulating,This piece of architectural history was awesome! To think that people spent the time and money building places like this struck us with awe. This is another must see if you have the time.,https://www.tripadvisor.com/Profile/987mollyl
50,Stunning!!!,"The building was built in 1893. The detail is just beyond words can say. Only open till 5 p.m. While you are downtown, hit up the Central Library, The Last Book Store and the US Bank building!",https://www.tripadvisor.com/Profile/223pammyb
40,Wonderful,If you enjoy iron and wood you will love this building. It has some of the best old iron work I have ever seen. The elevators are incredible also with the counter weights exposed. Well worth the visit.,https://www.tripadvisor.com/Profile/GregoryT3037
40,Must go inside!,"On many walking tours of LA everyone stops outside the famous Bradbury Building. Please take the time to walk inside. It was built in 1893 and has gorgeous skylit ceilings and the walkways, marble stairs and elevators are beautiful. The building is a National Historic Landmark since 1977. The gold-mining millionaire, Lewis Bradbury, built it. The Italian Renaissance Revival style was popular at the time of construction. It is 5 stories and includes cast iron stair rails, tiling, marble, terra cotta, polished wood and natural light. You may not go on the second floor unless you work in the building. The elevators are hand driven and you must be careful to land on the right spot since it's not automatic. It is close to the Grand Central Market, Angels' Flight and the Million Dollar Theatre (Sid Grauman's palace.)",https://www.tripadvisor.com/Profile/Hildmat
40,Quick stop for some great architecture,"Stopped in to take some pics of the really cool architecture. As others note, you can only go as far as the 2nd floor landing, but it’s all good.Watched a photo shoot inish up as we were arriving.",
50,Beautiful building worth the visit,"I've been aware of the Bradbury Building since the early 80's when I first saw it in Blade Runner then in the 90's with music videos using the location. I finally got to see the building for myself and it was amazing. The building is open to the public, but you can't access all parts unless you are doing business. that said it is still worth a stop when you are downtown",
40,Architectures Dream.,This building is right across Grand Central Market in LA- from the outside looks very ordinary but once you walk in is breathtaking. It has actually been the set to a few films. Worth checking it out.,
40,I have never watched Blade Runner,"Even though, it is a very interesting and beautiful building. I was lucky enough to see the rooftop. Some security man are rude. I know it is a commercial building but it is still with touristic appeal.",
50,Iconic Building in Downtown,It is worth stopping by to see the iconic interior of a relatively non-descript building. You can hang out and grab a few pictures and then head across the street to the market for some food.,
40,Must visit for Blade Runner fans,"Bradbury Building is a key location in the original Blade Runner, so fans of the movie should make this part of their pilgrimage tour. And in case if you're not a fan, there's a mounted excerpt from a book that displays the building's relevance to the seminal cyberpunk movie.Admission is free but unfortunately, entry is just restricted to the first floor and up to the second floor landing during most days.",https://www.tripadvisor.com/Profile/hizonfire
50,A visual orgasm!,"To be there, walking around and seeing the amazing architecture and materials used here, to know this is where they shot Blade Runner, just a blast! Free to see it and took many pics! Stop by after eating across the street at the market! Well worth the stop!",https://www.tripadvisor.com/Profile/DanielTripLaVie
50,Devine Architecture!,"We visited the Bradbury Building today.You can only visit the ground floor and the first floor viewing platform as it’s still a functional building with business’.The architecture is is just devine! I just love the cage elevators and all the photo opportunities. The wrought iron work is gorgeous.We only stayed about 10 minutes. That’s all you need really.Entry is free and you don’t need to book specific dates/times. You just arrive and enter the building. They request you keep noise to a minimum to as not disturb the operating business’, which is understandable.If you are in to history and beautiful architecture, I highly recommend a visit :)",https://www.tripadvisor.com/Profile/tiggerqueensland
40,Aesthetic architectural excellence,"The Bradbury Building located at South Broadway, right across from Grand Central Market in Downtown Los Angeles is an architectural landmark dating back to 1893! Its architectural style is a combination of Romanesque Revival and Victorian. Commissioned by gold mining millionaire Lewis L Bradbury it was designed by prominent architect Sumner P Hunt.The story goes that after Hunt had finalized the plans for the building, Bradbury visited his office. While leaving, the millionaire noticed Hunt’s young draftsman George H Wyman who at the time had no worthwhile training or experience as an architect – but for some inexplicable reason, that did not stop Bradbury from quirkily offering Wyman the chance to supervise the construction of the only building that would carry his name!Wyman apparently constructed the building as per Sumner Hunt’s original design. Not unsurprisingly, after the Bradbury Building, Wyman’s career was not marked by any notable architectural achievements or professional acclaim! However, even today, the identity of the building’s actual architect still remains a matter of debate.It is said that Wyman was strongly influenced by Edward Bellamy’s 1887 book “Looking Backward”, while constructing the Bradbury Building. In that book, the average commercial building is described as a “vast hall full of light, received not alone from the windows on all sides, but from the dome, the point of which was a hundred feet above … The walls were frescoed in mellow tints, to soften without absorbing the light which flooded the interior.” The similarities to the Bradbury are uncanny.The Bradbury Building’s Italian Renaissance style exterior is done with a mixture of sandstone and brown brick with panels of terracotta detailing. The traditional, rather plain, mildly Romanesque exterior offers not a hint of its magnificent interior. The entrance to the building is through a large arched wooden door with rectangular glass panels.The most striking feature of the five-storey building’s interior is its skylit atrium – sunlight streams into a beautiful Victorian central courtyard from a skylight about fifty feet above. A seamless architectural composition that features open birdcage glazed elevators enclosed by wrought iron grillwork from France, dramatic lift towers, patterned Italian marble staircases, ornamental wrought iron staircase handrails and walkway railings from France, polished wood, the largest plate glass windows in Los Angeles at that time. The central court has pastel glazed brick walls, Mexican floor tiles, geometric patterned staircases at all ends.The Bradbury interior truly is aesthetic architectural excellence. That came at a huge cost – started with an initial estimate of $175,000, the building finally cost over $500,000, an astronomical amount for those days. Undaunted by the cost, Bradbury spared no expense in the construction of this magnificent building. However, in an ironic twist of fate, Lewis Bradbury died a few months before the building opened in 1893.The elevators of the building still work and go all the way to the fifth floor, but only tenants are allowed to use it. Visitors can only go up to the first level of the stairs. Security personnel man the ground level central courtyard as it is still used as a commercial building. Admission to the building is free.In recent years, the timeless Bradbury Building at Broadway and Third Street was in focus for its prominent appearance in the movie “The Blade Runner”. It is listed in both the National Register of Historic Places (1971) and has been designated a National Historic Landmark (1977).",https://www.tripadvisor.com/Profile/TMenon
40,Cool To Visit,Downtown has changed a lot in last few years. I came down here to take a wander around just to see some of the changes. Right on Broadway it's worth taking a peek inside the Bradbury. The inside is pretty iconic. Seen in many movies it's a sight to behold. You can walk up to the first landing but that's it. The rest is still a working office building so out of respect to the tenants they keep the visitors to the ground floor and landing. I believe they have tours you can take that might be worth it. But just popping in for a few minutes to see will probably satisfy your visit.,https://www.tripadvisor.com/Profile/jointfilms
50,Step Back in Time- Step Forward with Surprise- Grand L.A. Architecture,"If you haven't been to the New Developing Downtown L.A., it's time- the Los Angeles History and Old time accomplishments can be seen, enjoyed and understood with a walking tour of Downtown L.A. - best way to see and learn what been happening over the last 100+ years - recommend it highly, and staying for Lunch somewhere just makes it better- lots of Fun Old and New places to eat at all different prices-",https://www.tripadvisor.com/Profile/JBjeffreyl
40,Just As Pictured,"Gorgeous building, what you see in the photos others have posted is what you can expect. It's worth a stop if in the area.",https://www.tripadvisor.com/Profile/noxiousburrito
40,Stunningly beautiful old building with lots of movie credits.....,"At the top of the Angel Flight sits this iconic building. Sight of numerous movies on ncluding Blade Runner, the interior is what's stunning. A glass atrium really is a marvel.",https://www.tripadvisor.com/Profile/Chinapjs
50,Beautiful Building!,"The Bradbury Building is a must see in Los Angeles. Doesn't look like much from the outside but once inside the architectural detail is fabulous with its ornate railings, balconies and stairs. Gorgeous lobby! You will be limited to the first floor. Still a wonderful view. Say hi to Charlie Chaplin on your way out. Fun photo op with his bronze statue.",https://www.tripadvisor.com/Profile/flyingsolo79
30,Bradbury,"An easy to miss building entrance on S Broadway in LA. Once inside, the interior is interesting, but really not much to see as can only walk around the groundfloor",https://www.tripadvisor.com/Profile/Randall4867
50,A MUST see for book and movie fans,"Visiting the Bradbury building in downtown Los Angeles is a must. The building is an architectural marvel. As a movie and book fan it was a great stop. From fictional detective Harry Bosch to movies like ""Blade Runner"", this iconic building has been prominently featured in books and on film for a good reason. It's amazing.",https://www.tripadvisor.com/Profile/0221Serendipity
40,Beautiful architecture,"It doesn't really advertise itself from the outside so the entrance may be a bit hard to find, but if you get there there will be a trail of visitors going in- Once inside you can only stay on the ground floor and go up half a set of stairs. It still allows you to take a look at the amazing interior design and architecture elements. It's a short an sweet visit not to be missed if you are in the area",https://www.tripadvisor.com/Profile/Cassilis666
50,Love the Architecture,My son and I are fans of the TV show Bosch and Titus Welliver who plays the main character. The guard was very pleasant and informative. It is a beautiful building and worth the stop if you are in the area. It is very close to Angel's Flight a land mark since 1901. It is the narrow gauge funicular railway in the Bunker Hill district of Downtown Los Angeles and worth a visit also.,https://www.tripadvisor.com/Profile/HonoluluLocalgirl
40,Very nice,"Nice inside. We came in here to photograph inside. You can only go up one flight of stairs, you are not allowed any further but its nice to see the inside of this cool building",https://www.tripadvisor.com/Profile/108lauram108
50,Original,"L.A. is [in]famous for tearing down anything when it gets old, so it's somewhat of a miracle that this old iron building has survived. It can be rented for wedding receptions!",https://www.tripadvisor.com/Profile/califcasl
40,The last of the best Architecture,"The architecture is amazing! I loved the designs in the building and the way it was built. Apparently this is the last building standing with a stunning architecture. Despite it's limited access to it's first floor only, I still found it worth visiting. It's in downtown LA, so if you're there already, might as well make a trip here. It's free, and you'll get to see a historic piece before anything else happens or they close it off to public. You never know!",https://www.tripadvisor.com/Profile/P9361CSmariam
40,Movie History,"Another must-see for LA visitors. This is where they filmed Blade Runner as well as many other Hollywood classics. The architecture is stunning. Only down side is limited access, but you can still get some great photos",https://www.tripadvisor.com/Profile/gowanna
40,Cool architecture but,It is a very cool and nice architecture building to visit! Its architecture and story makes it a must to see in Downtown LA. However the area where visitors can be is really limited due to the fact that the building works as office premises.,https://www.tripadvisor.com/Profile/pvollert
50,Jaw Dropping,"I use to spend time enjoying the architectural design here in the early 70’s. It’s so amazing, the architecture is stunning. The just don’t make buildings like this anymore. It a must see if you’re in LA.",https://www.tripadvisor.com/Profile/casey2001338
50,Jaw dropping interior!,Used for filming many movies The Artist for one but most notably in Blade Runner. It is free to enter but access is limited. Be respectful and drink in the architecture.,https://www.tripadvisor.com/Profile/lucyw992
50,Beautiful details,"If you are in downtown, I’d love to recommend this 1800s building which holds its very unique historic features. It’s free to enter and you can walk around (although it’s a fairly small space). The elevator was one of the oldest. And the ironworks along staircases was so beautiful.",https://www.tripadvisor.com/Profile/qcube
50,Historic,"Certainly worth a visit, if your in downtown. This building is amazing to view inside and you can take some great photos",https://www.tripadvisor.com/Profile/Spottypudding
40,Stop by ..,"This location is close to other touristic places . There are nothing to do at all, but if you like architecture, this place for you. Nice place to stop by on the way somewhere elsss",https://www.tripadvisor.com/Profile/225dariay
50,An Iconic Landmark of DTLA,"When you head towards this 1893 building from the outside it doesn’t look like much, just a regular-looking brick building with a Subway store on the ground floor. But in a classic case of “don’t judge a book by its cover” you walk through the entrance and go down a narrow but open hallway, finding yourself in awe by your surroundings.The iron railings, glass ceiling, stone carvings, and vintage elevators give this atrium space so much historic and aesthetic charm that nobody would know about had everyone just driven by the building and not thought about it. The filmmakers who brought us Blade Runner obviously recognized this building’s beauty and importance when they chose to use it as a prominent film location for the movie.Because this is still used as a commercial building where people work, you can only go up to the first level of stairs but you can still get some great shots there. Definitely take a few minutes to check out this beautiful landmark if ever you’re out and about in DTLA.",https://www.tripadvisor.com/Profile/colbys2014
50,Awe-inspiring design,"The inside of this building is my favorite in LA. The stairs and the iron work are one of a kind. You only need a few minutes to appreciate it, and it is free and beautiful. It’s definitely worth your time if your hanging out in downtown LA. PLUS they filmed large parts of the original Bladerunner there.",https://www.tripadvisor.com/Profile/NWebLA
30,"The Bradbury building was beautiful, but very limited","Both the exterior and interior are beautiful, but you can only see the entry way to the stairs and the guards are not very friendly.",https://www.tripadvisor.com/Profile/I4303EVpaulr
50,"Must to see, hidden gem","Blade runner is amazing forecasting movie, think that many modern ones copy future from there and even modern designers copy ideas of future in that past. Great interior design if not mistake from 1923. Wood, cast iron, bricks and glass, so impressive. It’s so talkative for so small building. Must to see. Look around, some Art Deco buildings near by!",https://www.tripadvisor.com/Profile/593yurys
50,Architectural Icon,"Have a bit of spare time waiting for an exhibit to open, or if you are a student of Architecture the Bradbury is a lovely hidden jewel. Located near the hipster hangout Grand Central Market, not far from the iconic Clifton's restaurant is the most photographed building in Los Angeles. The outside belies the magnificent interior, setting for Blade Runner and many other movies, mostly an office building, view the inner Atrium and its glorious metal work.",https://www.tripadvisor.com/Profile/217brucer
40,Great Old Building,"I found this on a list of things to do in Downtown LA and since I was in the area I checked it out. It's not a long visit but it's such a unique building and great for photographs. You can stay as long as you want as long as you don't go up beyond the mezzanine level. I feel like I've seen this building in quite a few movies. It doesn't seem like an ""LA"" building - it feels like something older you'd see on the east coast.",https://www.tripadvisor.com/Profile/StacyC554
40,Blade runner 1982,"It is one of the historic buildings of Los Angeles, thanks to its particular geometries was chosen to shoot scenes from the film Blade runner of 1982. The entrance is almost anonymous and passing in the area you will not notice. The visit is free and short, they are 3 floors with many stairs, there is little to see but for those who have seen the film is a must!",https://www.tripadvisor.com/Profile/Orestegaspari
40,An exquisite example of Victorian Architecture,"This was an other of my early to do list for Los Angeles, after reading description in on e of Michael Connelly books.The interior was quite stunning, the wrought iron work and lift doors are nothing short of amazing.The pictures do not do justice to this building.If you like looking at history, this is a must visit.It is just around corner from Perishing Square, it is free to access the buildings ground floor and part of way up both end staircases.",https://www.tripadvisor.com/Profile/blc45reb
20,"worth about, hmm, 5 seconds of your time","unless you are a super movie geek, i would skip this, the hassle to get there to see the staircase, not worth it",https://www.tripadvisor.com/Profile/927douglasm
50,Architectural gem in downtown LA,"The Bradbury building is an architectural gem on the inside. it is one of my favourite buildings in LA. The use of wood and iron in the large interior atrium is spectacular. It is beautifully designed and is still all functional, including the old elevator. Don’t be put off by the modest exterior, which is largely dominated by a Subway on the ground floor. The building is well worth a visit if you are downtown.",https://www.tripadvisor.com/Profile/ausmike_1968
40,Interesting architecture,"It's very close to other tourist attractions, like the Grand Central Market. Definitely worth visiting if you are into older buildings and interesting architecture. I spent less than 10 minutes there and really enjoyed it. The entrance is free.",https://www.tripadvisor.com/Profile/717armenk
20,"Yes ok, its a building","Yes OK, its a historic building in a really seedy part of downtown Los Angeles. Its famous for movie shoots and the like but honestly its not worth the visit if you are a tourist. Move along there is nothing to see here, the world has many historic building s with nice staircases and you won't have to smell homeless urine to get to them like you will the Bradbury.",https://www.tripadvisor.com/Profile/ashleysK4355MG
40,Better than average office building,"Worth seeing if you are in the area, walking distance from the Broad and the Disney Hall. Free, but you can only look from the ground floor and one flight up a stair well.",https://www.tripadvisor.com/Profile/arthurr4
50,We have come again and again,"I first brought my wife and two teens here about five years ago and now every time we are in the area my son and da want to revisit. None of us have studied architecture but we all believe the building is stunning and unique. Secondly we love to see it in film and TV (most recently the Bosch series on Amazon). Gotta say it is worth the look, especially since it is so close to good eating.",https://www.tripadvisor.com/Profile/FGU
40,Gorgeous,"You could easily miss this building as you walk along S Broadway as it is quite unassuming. Once inside, however, it's stunning. The iron rails and elevator are right out of an early movie. Unfortunately, you can only walk up one flight of stairs for another perspective (at either end), and you can't use the elevator or go any higher. Nevertheless, worth taking a look.",https://www.tripadvisor.com/Profile/MeredithAussie
40,Wow... what an architechtural treat.,"Well little did I know at the time, that this was the building where Titanic was filmed and also Justin Timberlakes (JT's) latest song 'Say Something' was filmed in one take. The building is fairly plain on the outside but once you go inside it's a treat for the eyes. You can't access anything but the lowest level, and you will see the longest telegram box in the world. It's an awesome building and well worth a look.",https://www.tripadvisor.com/Profile/Merilyn_S_12
50,Cool Interior!,"The inconspicuous exterior of this old building hides a stunning interior. Spectacular ironwork and design are the hallmarks of this architectural must-see site which, conveniently, is right across the street from the delicious Grand Central Market.",https://www.tripadvisor.com/Profile/RobertR402
50,a hidden gem,"a magical interior hidden in a decrepit building. the designs are truly beautiful and you'd probably end up snapping away countless of instagrammable photos. oh, and blade runner was shot her.",https://www.tripadvisor.com/Profile/Alipinofw
40,Great interior,Looks plain from the outside but has a really unique looking interior. Filmed some of blade runner here for those interested.,https://www.tripadvisor.com/Profile/AndrewKen
50,landmark,"You've got to stop in here! Classic, iconic, beautiful....all of it. Tons of movies and shows shot here, too.....look on imdb.",https://www.tripadvisor.com/Profile/JohnRyan724
50,Blade Runner Building,An interesting architectural gem in downtown LA which is accessible to the public (ground and 1st flight up only). Parts of the movie were shot here so Harrison Ford fans can imagine walking in his footsteps.,https://www.tripadvisor.com/Profile/DABSMO
40,An architectural gem in downtown LA,"From the outside, the Bradbury Building does not really look too outstanding as it looks rather plain, however, the appearance and upkeep is very good. It is the Bradbury Building interior that is really unique. The building has a beautiful atrium and has some intricate iron work that is a wonder to observe. Natural light floods the interior from the glass roof and you can stand and admire no matter where you look. It's free to enter but you can only observe from below as you cannot go up into the occupied upper floors which are for tenants.",https://www.tripadvisor.com/Profile/geotech522
40,Check it out!,"The Bradbury Building is the oldest commercial building remaining in the central city (completed in 1893), and it's stunning inside. They're used to tourists wandering through, and tourists are welcome to explore the main floor lobby and a little area just off the main lobby floor (for a different view). Its open cage elevators, marble stairs, and iron railings are something to behold. So grab breakfast or lunch at the Grand Central Market and then wander across the street to see it for yourself!",https://www.tripadvisor.com/Profile/alexisrachelletx
40,Interesting,Never seen inside-out walls like this. Must see no picture reflects the real view of it. Spent about 15 minutes but it was a very interesting experience.,https://www.tripadvisor.com/Profile/oxanau
50,Beautiful building,"The inside is a must see if you are in the downtown area. The iron work is amazing. Anyone that loved the first Blade Runner movie, should deffinately go and see the inside of this building, it is were many of the scenes were filmed.",https://www.tripadvisor.com/Profile/karylynp
50,Amazing,We couldn't believe we could be able to spend so much enjoyable time inside a building. It is gorgeous.,https://www.tripadvisor.com/Profile/W6818SAchristineb
50,Amazing!,"I was able to experience the Bradbury Building during the filming of the movie, ""Bladerunner."" I was one of hundreds of people who worked behind the scenes during the filming of the movie and got to see the building in ways that tourists do not. It is an amazing Victorian holdover that was almost lost but thank goodness is now on the historic register. If you have the opportunity to visit the Bradbury Building, I highly advise it. You will not be disappointed. Check out the two ornate elevators in the lobby. Stunning, amazing, unbelievable!",https://www.tripadvisor.com/Profile/Vonprum
50,Beautiful architecture!,"Stumbled across this building while exploring LA. Walked in and took in the stunning architecture. If you are in the area-take five and stroll through the building. You can't go further than one flight of stairs, but it is definitely worth the quick visit.",https://www.tripadvisor.com/Profile/Steph1070
40,Interesting architecture,"Just a quick stop kinda place. The architecture is really interesting. There is only access to the bottom floor and half a staircase. But apparently it is in the original ""Blade Runner"" movie, which I've never seen. Worth a look if you're in the neighborhood.",https://www.tripadvisor.com/Profile/jennmGR8adventure
50,Historic Landmark,Interiors are most impressive with cast iron structure and stairs. Sight for filming Bladerunner. Blue Coffee Shop in one of the storefront spaces,https://www.tripadvisor.com/Profile/hakccmd
30,worth the 20 seconds to look at lobby,"the title says it all, take the 20 seconds, look at the lobby and then move along your day, check it off the list",https://www.tripadvisor.com/Profile/douglaswilliamm
50,Iron work Galore!,See the iron bannisters and balconies with a real caged elevator just as beautiful. This is a working building with operating offices but the doorman and workers don't mind you hanging out in the lobby taking photos and looking around.,https://www.tripadvisor.com/Profile/copejenney
50,History comes alive here,I was blown away by the elevators and the marvelous sense of space in the grand old office building.,https://www.tripadvisor.com/Profile/W9269JDmichaelh
50,It’s there; it’s real!!,"We had seen the inside of this icon in multiple films, had heard it was still there, and that we could visit it. We were surprised that it is open 7 days per week during the day. We went on a Sunday morning. The lobby and interior with staircases, iron railings and skylights are every bit as we remembered them from the movies. Clean, well lit, very photographable. Unfortunately only the first floor and halfway up one staircase are accessible to the public, probably due to security and the lack of tenants in the building. It is amazing, due to the lack of occupants, that the building is still accessible at all.",https://www.tripadvisor.com/Profile/2bears93442
30,Cool building,I wouldn't make a special trip to visit this building but if you are in the area you should definitely stop by. It will take 5 mins. Tourists can't go any farther than a specific first floor landing. You can eat at The Grand Central Market to make it worth your while. It is downtown so some blocks smelled of urine but there weren't too many homeless to bother you. They pretty much kept to themselves and didn't ask us for anything.,https://www.tripadvisor.com/Profile/JodiS145
30,If you are downtown,Very small narrow building with beautiful ornate iron work. It is a ten minute view and picture event and that is it.,https://www.tripadvisor.com/Profile/rockcole
