tag,place,user
"""been""","Largs, UK",KenKilda
"""been""","Stirling, UK",KenKilda
"""been""","Lytham St Anne's, UK",KenKilda
"""been""","Brooklyn, NY, USA",KenKilda
"""been""","Blackpool, UK",KenKilda
"""been""","Dunblane, UK",KenKilda
"""been""","Linlithgow, UK",KenKilda
"""been""","Brighton, UK",KenKilda
"""been""","New York City, NY, USA",KenKilda
"""been""","London, UK",KenKilda
"""been""","Campbeltown, UK",KenKilda
"""been""","Dirleton, UK",KenKilda
"""been""","Glasgow, UK",KenKilda
"""been""","Paris, France",KenKilda
"""been""","Berlin, Germany",KenKilda
"""been""","St. Andrews, UK",KenKilda
"""been""","Los Angeles, CA, USA",KenKilda
"""been""","Dollar, UK",KenKilda
"""been""","Kinross, UK",KenKilda
"""been""","Gullane, UK",KenKilda
"""been""","Venice, Italy",KenKilda
"""been""","Rome, Italy",KenKilda
"""been""","Callander, UK",KenKilda
"""been""","Edinburgh, UK",KenKilda
"""been""","Plailly, France",KenKilda
"""been""","Falkirk, UK",KenKilda
"""been""","Inveraray, UK",KenKilda
"""been""","Kirkintilloch, UK",KenKilda
"""been""","Giffnock, UK",KenKilda
"""been""","Aberdour, UK",KenKilda
"""been""","Chertsey, UK",KenKilda
"""been""","Dublin, Ireland",KenKilda
