tag,place,user
"""been""","Birmingham, AL, USA",grueninger_karen
"""been""","Tampa, FL, USA",grueninger_karen
"""been""","Cedar City, UT, USA",grueninger_karen
"""been""","Memphis, TN, USA",grueninger_karen
"""been""","Richmond, British Columbia, Canada",grueninger_karen
"""been""","Branson, MO, USA",grueninger_karen
"""been""","Los Angeles, CA, USA",grueninger_karen
"""been""","Ridgeland, MS, USA",grueninger_karen
"""been""","Flowood, MS, USA",grueninger_karen
"""been""","Santa Monica, CA, USA",grueninger_karen
"""been""","Clearwater, FL, USA",grueninger_karen
"""been""","Gardnerville, NV, USA",grueninger_karen
"""been""","Estes Park, CO, USA",grueninger_karen
"""been""","Genoa, NV, USA",grueninger_karen
"""been""","Fort Lauderdale, FL, USA",grueninger_karen
"""been""","Madison, IL, USA",grueninger_karen
"""been""","Waterloo, IL, USA",grueninger_karen
"""been""","Affton, MO, USA",grueninger_karen
"""been""","Vancouver, British Columbia, Canada",grueninger_karen
"""been""","South Lake Tahoe, CA, USA",grueninger_karen
"""been""","Saint Louis, MO, USA",grueninger_karen
"""been""","Pompano Beach, FL, USA",grueninger_karen
"""been""","Springfield, MO, USA",grueninger_karen
"""been""","Millstadt, IL, USA",grueninger_karen
"""been""","Incline Village, NV, USA",grueninger_karen
"""been""","Page, AZ, USA",grueninger_karen
