tag,place,user
"""been""","Great Falls, MT, USA",530DavidS530
"""been""","Livingston, MT, USA",530DavidS530
"""been""","Virginia City, MT, USA",530DavidS530
"""been""","East Helena, MT, USA",530DavidS530
"""been""","Yachats, OR, USA",530DavidS530
"""been""","Kalispell, MT, USA",530DavidS530
"""been""","Helena, MT, USA",530DavidS530
"""been""","Portland, OR, USA",530DavidS530
"""been""","Missoula, MT, USA",530DavidS530
"""been""","Avon, MT, USA",530DavidS530
"""been""","Choteau, MT, USA",530DavidS530
"""been""","Craig, MT, USA",530DavidS530
"""been""","El Prado, NM, USA",530DavidS530
"""been""","Clancy, MT, USA",530DavidS530
"""been""","West Hollywood, CA, USA",530DavidS530
"""been""","Hawaii Volcanoes National Park, HI, USA",530DavidS530
"""been""","Lincoln City, OR, USA",530DavidS530
"""been""","Puako, HI, USA",530DavidS530
"""been""","Bozeman, MT, USA",530DavidS530
"""been""","Nashville, TN, USA",530DavidS530
"""been""","Alexandria, VA, USA",530DavidS530
"""been""","McMinnville, OR, USA",530DavidS530
"""been""","Taos, NM, USA",530DavidS530
"""been""","Billings, MT, USA",530DavidS530
"""been""","Marysville, MT, USA",530DavidS530
"""been""","Oklahoma City, OK, USA",530DavidS530
"""been""","Butte, MT, USA",530DavidS530
"""been""","Las Vegas, NV, USA",530DavidS530
"""been""","Santa Fe, NM, USA",530DavidS530
"""been""","Anaconda, MT, USA",530DavidS530
"""been""","Seattle, WA, USA",530DavidS530
"""been""","Hawi, HI, USA",530DavidS530
"""been""","Hilo, HI, USA",530DavidS530
"""been""","Anchorage, AK, USA",530DavidS530
"""been""","Austin, TX, USA",530DavidS530
"""been""","Los Angeles, CA, USA",530DavidS530
"""been""","Homer, AK, USA",530DavidS530
"""been""","Montana City, MT, USA",530DavidS530
"""been""","Gallatin Gateway, MT, USA",530DavidS530
"""been""","Death Valley National Park, CA, USA",530DavidS530
"""been""","Three Forks, MT, USA",530DavidS530
