tag,place,user
"""been""","Fort Worth, TX, USA",Deerych
"""been""","Tulsa, OK, USA",Deerych
"""been""","Dunwoody, GA, USA",Deerych
"""been""","Branson, MO, USA",Deerych
"""been""","Miami Beach, FL, USA",Deerych
"""been""","Los Angeles, CA, USA",Deerych
"""been""","Orlando, FL, USA",Deerych
"""been""","Miami, FL, USA",Deerych
"""been""","Knoxville, TN, USA",Deerych
"""been""","Cape Canaveral, FL, USA",Deerych
"""been""","Saint Louis, MO, USA",Deerych
"""been"",""want""","Chicago, IL, USA",Deerych
"""been""","Detroit, MI, USA",Deerych
"""been""","New York City, NY, USA",Deerych
"""been""","Gatlinburg, TN, USA",Deerych
"""been""","Little Rock, AR, USA",Deerych
"""been""","Long Island City, NY, USA",Deerych
"""been""","Burlington, VT, USA",Deerych
"""been""","Greensboro, NC, USA",Deerych
"""been""","Amarillo, TX, USA",Deerych
"""want""","Montego Bay, Jamaica",Deerych
"""been""","Covington, KY, USA",Deerych
"""been""","Jacksonville, FL, USA",Deerych
"""been""","Negril, Jamaica",Deerych
"""been""","Corpus Christi, TX, USA",Deerych
"""been""","Sevierville, TN, USA",Deerych
"""been""","Myrtle Beach, SC, USA",Deerych
"""been""","Johnson City, TN, USA",Deerych
"""been"",""want""","Charlotte, NC, USA",Deerych
"""been""","Raleigh, NC, USA",Deerych
"""been""","Shelbyville, IN, USA",Deerych
"""been""","Seattle, WA, USA",Deerych
"""been""","Eureka Springs, AR, USA",Deerych
"""been""","Birmingham, AL, USA",Deerych
"""been"",""want""","San Juan, Puerto Rico",Deerych
"""been""","San Antonio, TX, USA",Deerych
"""been""","Hollywood, FL, USA",Deerych
"""been""","Franklin, TN, USA",Deerych
"""been"",""want""","Palm - Eagle Beach, Aruba",Deerych
"""been""","Chattanooga, TN, USA",Deerych
"""been""","Dallas, TX, USA",Deerych
"""been""","Washington DC, DC, USA",Deerych
"""been""","Clarksville, IN, USA",Deerych
"""been""","Asheville, NC, USA",Deerych
"""been""","Kansas City, MO, USA",Deerych
"""been""","New Orleans, LA, USA",Deerych
"""been""","Cocoa Beach, FL, USA",Deerych
"""been""","Oklahoma City, OK, USA",Deerych
"""been""","Santa Monica, CA, USA",Deerych
"""been""","Nashville, TN, USA",Deerych
"""want""","Fort Lauderdale, FL, USA",Deerych
"""been""","Huntsville, AL, USA",Deerych
"""been""","Baton Rouge, LA, USA",Deerych
"""been""","Pigeon Forge, TN, USA",Deerych
"""want""","Louisville, KY, USA",Deerych
"""been""","Atlanta, GA, USA",Deerych
"""been""","Denver, CO, USA",Deerych
"""been""","Austin, TX, USA",Deerych
"""been""","Houston, TX, USA",Deerych
"""been""","Baltimore, MD, USA",Deerych
"""been""","Albuquerque, NM, USA",Deerych
"""been""","Hot Springs, AR, USA",Deerych
"""been""","Columbia, SC, USA",Deerych
"""been""","Freeport, Bahamas",Deerych
"""been""","Savannah, GA, USA",Deerych
"""been""","Memphis, TN, USA",Deerych
