tag,place,user
"""been"",""fave""","Copenhagen, Denmark",pshurd
"""been""","Minakami-machi, Japan",pshurd
"""been""","Burlington, WA, USA",pshurd
"""been"",""want""","Kathmandu, Nepal",pshurd
"""been""","Dania Beach, FL, USA",pshurd
"""been""","Llano, TX, USA",pshurd
"""been""","Hwange National Park, Zimbabwe",pshurd
"""been""","Dusseldorf, Germany",pshurd
"""been""","Great Smoky Mountains National Park, NC, USA",pshurd
"""been""","Cologne, Germany",pshurd
"""been""","Medford, OR, USA",pshurd
"""been""","Barcelona, Spain",pshurd
"""been"",""fave""","Santorini, Greece",pshurd
"""been""","Belem, Brazil",pshurd
"""been""","Wells, ME, USA",pshurd
"""been""","Cream Ridge, NJ, USA",pshurd
"""been""","Fayed, Egypt",pshurd
"""been""","Christchurch, New Zealand",pshurd
"""been""","Santa Monica, CA, USA",pshurd
"""want""","Ile du Diable, French Guiana",pshurd
"""been""","Rotorua, New Zealand",pshurd
"""been""","Virginia Beach, VA, USA",pshurd
"""been""","Athens, Greece",pshurd
"""been""","Piraeus, Greece",pshurd
"""been""","Portland, ME, USA",pshurd
"""been""","Arusha, Tanzania",pshurd
"""been""","Furnace Creek, CA, USA",pshurd
"""been""","Idre, Sweden",pshurd
"""been""","Gothenburg, Sweden",pshurd
"""been""","Queenstown, New Zealand",pshurd
"""been""","Santa Barbara, CA, USA",pshurd
"""been""","Lakeland, FL, USA",pshurd
"""been""","Santa Cruz, CA, USA",pshurd
"""been""","Nice, France",pshurd
"""been""","Irving, TX, USA",pshurd
"""been""","Santa Clara, Cuba",pshurd
"""been""","Mayo, Yukon, Canada",pshurd
"""been""","Johannesburg, South Africa",pshurd
"""been""","Sharjah, United Arab Emirates",pshurd
"""been""","Cleveland, OH, USA",pshurd
"""been""","Tokyo, Japan",pshurd
"""been"",""fave""","Berlin, Germany",pshurd
"""want""","Port Lockroy, Antarctica",pshurd
"""been""","Linkoping, Sweden",pshurd
"""been""","Blue River, OR, USA",pshurd
"""been"",""fave""","Cham, Germany",pshurd
"""been""","Sydney, Australia",pshurd
"""been""","Istanbul, Turkey",pshurd
"""been""","Niagara Falls, Ontario, Canada",pshurd
"""been""","Niagara-on-the-Lake, Ontario, Canada",pshurd
"""want""","Marrakech, Morocco",pshurd
"""been""","Atlanta, GA, USA",pshurd
"""been""","Auckland, New Zealand",pshurd
"""been""","Hamburg, Germany",pshurd
"""been""","Bend, OR, USA",pshurd
"""been""","Haifa, Israel",pshurd
"""been""","Frankfurt, Germany",pshurd
"""been""","Darwin, Australia",pshurd
"""been""","Black Butte Ranch, OR, USA",pshurd
"""been""","Cairns, Australia",pshurd
"""been""","Jerusalem, Israel",pshurd
"""been""","Brisbane, Australia",pshurd
"""been""","Alice Springs, Australia",pshurd
"""been""","Yulara, Australia",pshurd
"""been""","Kings Canyon, Australia",pshurd
"""been""","Port Douglas, Australia",pshurd
"""been""","Surfers Paradise, Australia",pshurd
"""been"",""fave""","Chicken, AK, USA",pshurd
"""been"",""fave""","Mountain View, AR, USA",pshurd
"""been""","Alesund, Norway",pshurd
"""been""","Bergen, Norway",pshurd
"""been""","Ardmore, OK, USA",pshurd
"""been"",""want"",""fave""","Serengeti National Park, Tanzania",pshurd
"""been""","Jonkoping, Sweden",pshurd
"""been""","Nasu-machi, Japan",pshurd
"""been"",""fave""","London, UK",pshurd
"""been""","Capri, Italy",pshurd
"""been""","Naples, Italy",pshurd
"""been"",""fave""","Karlskrona, Sweden",pshurd
"""been""","Washington DC, DC, USA",pshurd
"""been""","Casper, WY, USA",pshurd
"""been""","Panjim, India",pshurd
"""been""","Ixtapa, Mexico",pshurd
"""been""","Munich, Germany",pshurd
"""been""","Philadelphia, PA, USA",pshurd
"""been""","Devils Tower, WY, USA",pshurd
"""been""","Rome, Italy",pshurd
"""been""","Reykjavik, Iceland",pshurd
"""been""","Amargosa Valley, NV, USA",pshurd
"""been""","Oakbrook Terrace, IL, USA",pshurd
"""been""","Mykonos Town, Greece",pshurd
"""been""","Vrango, Sweden",pshurd
"""been""","Falun, Sweden",pshurd
"""been"",""fave""","Victoria Falls, Zimbabwe",pshurd
"""been""","Wilton, IA, USA",pshurd
"""been""","Malaga, Spain",pshurd
"""been""","Stockholm, Sweden",pshurd
"""want""","Rio de Janeiro, Brazil",pshurd
