tag,place,user
"""been""","Singapore, Singapore",413bellep
"""been"",""want""","Vienna, Austria",413bellep
"""been""","Washington DC, DC, USA",413bellep
"""want""","Havana, Cuba",413bellep
"""want""","Madrid, Spain",413bellep
"""want""","Nepalgunj, Nepal",413bellep
"""want""","Barcelona, Spain",413bellep
"""want""","Lisbon, Portugal",413bellep
"""been"",""want""","Santorini, Greece",413bellep
"""been""","Palawan Island, Philippines",413bellep
"""been""","Nasugbu, Philippines",413bellep
"""been""","Puerto Princesa, Philippines",413bellep
"""been""","Anaheim, CA, USA",413bellep
"""want""","Dubai, United Arab Emirates",413bellep
"""been""","Hong Kong, China",413bellep
"""been""","Lourdes, France",413bellep
"""been""","Miagao, Philippines",413bellep
"""want""","Rio de Janeiro, Brazil",413bellep
"""been"",""want""","Marrakech, Morocco",413bellep
"""been""","Milan, Italy",413bellep
"""want""","Istanbul, Turkey",413bellep
"""been""","Paranaque, Philippines",413bellep
"""been"",""fave""","Boracay, Philippines",413bellep
"""been""","Iloilo City, Philippines",413bellep
"""want""","Berlin, Germany",413bellep
"""want""","Cairo, Egypt",413bellep
"""been"",""want""","Giza, Egypt",413bellep
"""been""","San Joaquin, Philippines",413bellep
"""been""","Carles, Philippines",413bellep
"""been""","Las Vegas, NV, USA",413bellep
"""been""","New York City, NY, USA",413bellep
"""been"",""want""","Nairobi, Kenya",413bellep
"""been"",""fave""","Chicago, IL, USA",413bellep
"""been""","Fullerton, CA, USA",413bellep
"""been""","Riverside, CA, USA",413bellep
"""been""","San Francisco, CA, USA",413bellep
"""been""","Los Angeles, CA, USA",413bellep
"""been"",""want""","Jerusalem, Israel",413bellep
"""want""","Agra, India",413bellep
"""been""","Manila, Philippines",413bellep
"""been""","Pasay, Philippines",413bellep
"""been""","Verona, Italy",413bellep
"""want""","Stockholm, Sweden",413bellep
"""want""","Reykjavik, Iceland",413bellep
"""been"",""fave""","Venice, Italy",413bellep
"""been"",""fave""","Rome, Italy",413bellep
"""want""","Machu Picchu, Peru",413bellep
"""want""","Bangkok, Thailand",413bellep
"""been""","Tagaytay, Philippines",413bellep
"""want""","Siem Reap, Cambodia",413bellep
"""been""","London, UK",413bellep
"""been""","Santa Monica, CA, USA",413bellep
"""been"",""fave""","Paris, France",413bellep
"""been""","Versailles, France",413bellep
