tag,place,user
"""been""","Brisbane, Australia",jasisace
"""been""","Melbourne, Australia",jasisace
"""been""","Brooklyn, NY, USA",jasisace
"""been""","Wellington, New Zealand",jasisace
"""been""","Perth, Australia",jasisace
"""been"",""fave""","Washington DC, DC, USA",jasisace
"""been"",""fave""","Seminyak, Indonesia",jasisace
"""been""","Hobart, Australia",jasisace
"""been""","Surfers Paradise, Australia",jasisace
"""been"",""fave""","New York City, NY, USA",jasisace
"""been""","Phuket, Thailand",jasisace
"""been""","Nusa Dua, Indonesia",jasisace
"""been""","Auckland, New Zealand",jasisace
"""been""","Los Angeles, CA, USA",jasisace
"""been""","Legian, Indonesia",jasisace
"""been""","Christchurch, New Zealand",jasisace
"""been""","Arlington, VA, USA",jasisace
"""been""","Auckland Central, New Zealand",jasisace
