tag,place,user
"""been""","Orange, CA, USA",WanderlustSydney123
"""been""","Nashville, TN, USA",WanderlustSydney123
"""been""","Newark, NJ, USA",WanderlustSydney123
"""been""","Brentwood, TN, USA",WanderlustSydney123
"""been""","Savannah, GA, USA",WanderlustSydney123
"""been""","Inglewood, CA, USA",WanderlustSydney123
"""been""","Bloomsburg, PA, USA",WanderlustSydney123
"""been""","Arlington Heights, IL, USA",WanderlustSydney123
"""been""","Baltimore, MD, USA",WanderlustSydney123
"""been""","Hanover, MD, USA",WanderlustSydney123
"""been""","Woodruff, WI, USA",WanderlustSydney123
"""been""","San Diego, CA, USA",WanderlustSydney123
"""been""","Rocky Mountain National Park, CO, USA",WanderlustSydney123
"""been""","Minocqua, WI, USA",WanderlustSydney123
"""been""","Santa Ana, CA, USA",WanderlustSydney123
"""been""","Lockhart, TX, USA",WanderlustSydney123
"""been""","Harvey, LA, USA",WanderlustSydney123
"""been""","Malibu, CA, USA",WanderlustSydney123
"""been""","Tybee Island, GA, USA",WanderlustSydney123
"""been""","Los Angeles, CA, USA",WanderlustSydney123
"""been""","La Jolla, CA, USA",WanderlustSydney123
"""been""","Portland, ME, USA",WanderlustSydney123
"""been""","Austin, TX, USA",WanderlustSydney123
"""been""","Denver, CO, USA",WanderlustSydney123
"""been""","Morrison, CO, USA",WanderlustSydney123
"""been""","Maquoketa, IA, USA",WanderlustSydney123
"""been""","Covington, GA, USA",WanderlustSydney123
"""been""","Oceanside, CA, USA",WanderlustSydney123
"""been""","Big Sur, CA, USA",WanderlustSydney123
"""been""","Wimberley, TX, USA",WanderlustSydney123
"""been""","Estes Park, CO, USA",WanderlustSydney123
"""been""","Aurora, CO, USA",WanderlustSydney123
"""been""","Boston, MA, USA",WanderlustSydney123
"""been""","New Orleans, LA, USA",WanderlustSydney123
"""been""","New York City, NY, USA",WanderlustSydney123
"""been""","Bellevue, IA, USA",WanderlustSydney123
"""been""","West Hollywood, CA, USA",WanderlustSydney123
"""been""","Dubuque, IA, USA",WanderlustSydney123
"""been""","Cambridge, MA, USA",WanderlustSydney123
"""been""","Cape Elizabeth, ME, USA",WanderlustSydney123
"""been""","Port Wentworth, GA, USA",WanderlustSydney123
"""been""","Charleston, SC, USA",WanderlustSydney123
"""been""","Laguna Beach, CA, USA",WanderlustSydney123
"""been""","Laguna Hills, CA, USA",WanderlustSydney123
"""been""","Tenino, WA, USA",WanderlustSydney123
"""been""","Dripping Springs, TX, USA",WanderlustSydney123
