tag,place,user
"""want""","Madrid, Spain",plimoth59
"""want""","Da Lat, Vietnam",plimoth59
"""want""","Hanoi, Vietnam",plimoth59
"""been""","Nettuno, Italy",plimoth59
"""want""","Hue, Vietnam",plimoth59
"""been"",""fave""","Vicenza, Italy",plimoth59
"""want""","Cordoba, Argentina",plimoth59
"""want""","Helsinki, Finland",plimoth59
"""been""","Lauderdale-By-The-Sea, FL, USA",plimoth59
"""been""","Memphis, TN, USA",plimoth59
"""been""","Santa Barbara, CA, USA",plimoth59
"""been""","Santa Clara, CA, USA",plimoth59
"""been"",""fave""","Santa Cruz, CA, USA",plimoth59
"""been"",""fave""","Venice, Italy",plimoth59
"""want""","Cape Town Central, South Africa",plimoth59
"""been""","Atlanta, GA, USA",plimoth59
"""been""","Portland, ME, USA",plimoth59
"""want""","Lamai Beach, Thailand",plimoth59
"""been""","Irving, TX, USA",plimoth59
"""been"",""fave""","Narragansett, RI, USA",plimoth59
"""been""","Staunton, VA, USA",plimoth59
"""been""","Santa Monica, CA, USA",plimoth59
"""been"",""fave""","Cambridge, MA, USA",plimoth59
"""been""","Richmond, VA, USA",plimoth59
"""been""","Bodega Bay, CA, USA",plimoth59
"""been""","Santa Rosa, CA, USA",plimoth59
"""been""","Cocoa Beach, FL, USA",plimoth59
"""been""","Kailua, HI, USA",plimoth59
"""want""","Roissy-en-France, France",plimoth59
"""been""","Lewes, DE, USA",plimoth59
"""want""","Nha Trang, Vietnam",plimoth59
"""been"",""fave""","West Yellowstone, MT, USA",plimoth59
"""been""","Chiusdino, Italy",plimoth59
"""want""","Malmo, Sweden",plimoth59
"""been""","White Plains, NY, USA",plimoth59
"""been""","Little Rock, AR, USA",plimoth59
"""been""","Chesapeake, VA, USA",plimoth59
"""been""","El Paso, TX, USA",plimoth59
"""want""","Kanazawa, Japan",plimoth59
"""been"",""fave""","Carmel, CA, USA",plimoth59
"""been""","San Jose, CA, USA",plimoth59
"""been""","Fort Myers, FL, USA",plimoth59
"""been""","Fort Myers Beach, FL, USA",plimoth59
"""been""","Kissimmee, FL, USA",plimoth59
"""been""","New York City, NY, USA",plimoth59
"""want""","Takayama, Japan",plimoth59
"""been""","Denver, CO, USA",plimoth59
"""been""","San Luis Obispo, CA, USA",plimoth59
"""want""","Pescara, Italy",plimoth59
"""want""","Havana, Cuba",plimoth59
"""been""","London, UK",plimoth59
"""want""","Antwerp, Belgium",plimoth59
"""been""","Winchester, VA, USA",plimoth59
"""want""","Pompeii, Italy",plimoth59
"""want""","Bangkok, Thailand",plimoth59
"""been"",""fave""","Lahaina, HI, USA",plimoth59
"""been""","McAllen, TX, USA",plimoth59
"""been""","Seattle, WA, USA",plimoth59
"""been"",""fave""","Berkeley, CA, USA",plimoth59
"""been""","Williamsburg, VA, USA",plimoth59
"""want""","Munich, Germany",plimoth59
"""been"",""fave""","Charlottesville, VA, USA",plimoth59
"""been""","Beverly Hills, CA, USA",plimoth59
"""want""","Ito, Japan",plimoth59
"""been"",""fave""","Kailua-Kona, HI, USA",plimoth59
"""been""","Hana, HI, USA",plimoth59
"""been""","Cincinnati, OH, USA",plimoth59
"""been"",""fave""","Wellfleet, MA, USA",plimoth59
"""want""","Moscow, Russia",plimoth59
"""been""","Dewey Beach, DE, USA",plimoth59
"""been""","Dover, DE, USA",plimoth59
"""been""","Wilmington, NC, USA",plimoth59
"""been"",""fave""","Bellagio, Italy",plimoth59
"""want""","Kingston, Ontario, Canada",plimoth59
"""been""","Cremona, Italy",plimoth59
"""been"",""fave""","Bergamo, Italy",plimoth59
"""been""","Norfolk, VA, USA",plimoth59
"""been"",""fave""","San Martin de los Andes, Argentina",plimoth59
"""been""","Varenna, Italy",plimoth59
"""want""","Colombo, Sri Lanka",plimoth59
"""want""","Westport, Ireland",plimoth59
"""been"",""fave""","Hilo, HI, USA",plimoth59
"""want""","Cassis, France",plimoth59
"""been""","Indianapolis, IN, USA",plimoth59
"""been"",""fave""","Maun, Botswana",plimoth59
"""been""","Winston Salem, NC, USA",plimoth59
"""want""","Niagara Falls, Ontario, Canada",plimoth59
"""been""","Erie, PA, USA",plimoth59
"""want""","Marrakech, Morocco",plimoth59
"""been""","Newport News, VA, USA",plimoth59
"""been""","Roanoke, VA, USA",plimoth59
"""been""","Milan, Italy",plimoth59
"""been"",""fave""","Kruger National Park, South Africa",plimoth59
"""want""","Istanbul, Turkey",plimoth59
"""been""","Hoedspruit, South Africa",plimoth59
"""been""","Worcester, MA, USA",plimoth59
"""been""","Bangor, ME, USA",plimoth59
"""want""","Tokyo, Japan",plimoth59
"""been""","Mobile, AL, USA",plimoth59
"""want""","Nungwi, Tanzania",plimoth59
"""been""","Lincoln, NH, USA",plimoth59
"""been""","Poughkeepsie, NY, USA",plimoth59
"""want""","Turin, Italy",plimoth59
"""been""","San Quirico d'Orcia, Italy",plimoth59
"""want""","Phnom Penh, Cambodia",plimoth59
"""want""","Taupo, New Zealand",plimoth59
"""been"",""fave""","West Yarmouth, MA, USA",plimoth59
"""want""","Chaweng, Thailand",plimoth59
"""want""","Hakodate, Japan",plimoth59
"""want""","Christchurch, New Zealand",plimoth59
"""been""","Louisville, KY, USA",plimoth59
"""been""","National Harbor, MD, USA",plimoth59
"""been""","Buenos Aires, Argentina",plimoth59
"""been""","Spello, Italy",plimoth59
"""been""","Idaho Falls, ID, USA",plimoth59
"""been""","King of Prussia, PA, USA",plimoth59
"""been""","Manchester, NH, USA",plimoth59
"""want""","Glasgow, UK",plimoth59
"""been""","Medford, OR, USA",plimoth59
"""been""","Ocracoke, NC, USA",plimoth59
"""want""","Sapa, Vietnam",plimoth59
"""want""","Rovaniemi, Finland",plimoth59
"""want""","Melbourne, Australia",plimoth59
"""been""","Daytona Beach, FL, USA",plimoth59
"""been""","Siasconset, MA, USA",plimoth59
"""been"",""fave""","Skukuza, South Africa",plimoth59
"""been""","Newark, DE, USA",plimoth59
"""want""","Narita, Japan",plimoth59
"""want""","Auckland Central, New Zealand",plimoth59
"""want""","Hamilton, New Zealand",plimoth59
"""been"",""fave""","Philadelphia, PA, USA",plimoth59
"""been""","Gettysburg, PA, USA",plimoth59
"""been""","Rehoboth Beach, DE, USA",plimoth59
"""been""","Hershey, PA, USA",plimoth59
"""been"",""fave""","Washington DC, DC, USA",plimoth59
"""want""","Cape Panwa, Thailand",plimoth59
"""want""","Cavtat, Croatia",plimoth59
"""been""","Lubbock, TX, USA",plimoth59
"""been""","Lexington, VA, USA",plimoth59
"""want""","Ankara, Turkey",plimoth59
"""been""","Leesburg, VA, USA",plimoth59
"""been""","Fredericksburg, VA, USA",plimoth59
"""want""","Providence, RI, USA",plimoth59
"""been""","Brooklyn, NY, USA",plimoth59
"""been""","Palm Beach, FL, USA",plimoth59
