tag,place,user
"""been""","Taroudant, Morocco",YvonneT
"""been""","Cannes, France",YvonneT
"""been""","Athens, Greece",YvonneT
"""been""","Zadar, Croatia",YvonneT
"""been""","Pula, Croatia",YvonneT
"""been""","Katherine, Australia",YvonneT
"""been""","Siena, Italy",YvonneT
"""been""","Kakadu National Park, Australia",YvonneT
"""been""","Christchurch, New Zealand",YvonneT
"""been""","Queenstown, New Zealand",YvonneT
"""been""","Sandakan, Malaysia",YvonneT
"""been""","Buxton, UK",YvonneT
"""been""","Hamburg, Germany",YvonneT
"""been""","Avignon, France",YvonneT
"""been""","Bergen, Norway",YvonneT
"""been""","Hilo, HI, USA",YvonneT
"""been""","Korcula Town, Croatia",YvonneT
"""been""","Amman, Jordan",YvonneT
"""been""","Perth, Australia",YvonneT
"""been""","Madaba, Jordan",YvonneT
"""been""","Myrdal, Norway",YvonneT
"""been""","Chiang Dao, Thailand",YvonneT
"""been""","Bath, UK",YvonneT
"""been""","Dubrovnik, Croatia",YvonneT
"""been"",""fave""","Hoi An, Vietnam",YvonneT
"""been""","Bruges, Belgium",YvonneT
"""been""","Split, Croatia",YvonneT
"""been""","Granada, Spain",YvonneT
"""been""","Kathmandu, Nepal",YvonneT
"""been""","Kuta, Indonesia",YvonneT
"""been""","Nusa Dua, Indonesia",YvonneT
"""been""","Seville, Spain",YvonneT
"""been""","Berlin, Germany",YvonneT
"""been""","Aix-en-Provence, France",YvonneT
"""been""","Kota Kinabalu, Malaysia",YvonneT
"""been""","Mangere, New Zealand",YvonneT
"""been""","Talkeetna, AK, USA",YvonneT
"""been""","Devonport, Australia",YvonneT
"""been""","Melbourne, Australia",YvonneT
"""been""","La Paz, Bolivia",YvonneT
"""been""","Oxford, UK",YvonneT
"""been""","Yangon (Rangoon), Myanmar",YvonneT
"""been""","Stockholm, Sweden",YvonneT
"""been""","Port Macquarie, Australia",YvonneT
"""been""","Settle, UK",YvonneT
"""been""","Agra, India",YvonneT
"""been""","Mostar, Bosnia and Herzegovina",YvonneT
"""been""","Puerto Montt, Chile",YvonneT
"""been""","York, UK",YvonneT
"""been""","Brussels, Belgium",YvonneT
"""been""","Grafton, Australia",YvonneT
"""been""","Sopron, Hungary",YvonneT
"""been""","Porto, Portugal",YvonneT
"""been""","Belfast, UK",YvonneT
"""been""","Lyon, France",YvonneT
"""been""","Zurich, Switzerland",YvonneT
"""been""","Wakayama, Japan",YvonneT
"""been""","Osaka, Japan",YvonneT
"""been""","Ballina, Australia",YvonneT
"""been""","Nagasaki, Japan",YvonneT
"""been""","Paris, France",YvonneT
"""been""","Kobe, Japan",YvonneT
"""been""","Kyoto, Japan",YvonneT
"""been""","Khao Lak, Thailand",YvonneT
"""been""","Santa Margherita Ligure, Italy",YvonneT
"""been""","Armidale, Australia",YvonneT
"""been""","Gudhjem, Denmark",YvonneT
"""been""","Kuala Lumpur, Malaysia",YvonneT
"""been""","Noosa, Australia",YvonneT
"""been""","Sepang, Malaysia",YvonneT
"""been""","Seoul, South Korea",YvonneT
"""been""","Barcelona, Spain",YvonneT
"""been""","Xi'an, China",YvonneT
"""been""","Cork, Ireland",YvonneT
"""been""","McLaren Vale, Australia",YvonneT
"""been""","Ayvacik, Turkey",YvonneT
"""been""","Dublin, Ireland",YvonneT
"""been""","Palmyra, Syria",YvonneT
"""been""","Los Angeles, CA, USA",YvonneT
"""been""","Amsterdam, The Netherlands",YvonneT
"""been""","Hiroshima, Japan",YvonneT
"""been""","Copenhagen, Denmark",YvonneT
"""been""","Stratford-upon-Avon, UK",YvonneT
"""been""","Jasper, Alberta, Canada",YvonneT
"""been""","Santiago, Chile",YvonneT
"""been""","Southport, Australia",YvonneT
"""been""","Minato, Japan",YvonneT
"""been""","Cologne, Germany",YvonneT
"""been""","Calgary, Alberta, Canada",YvonneT
"""been""","Banff, Alberta, Canada",YvonneT
"""been""","Salamanca, Spain",YvonneT
"""been""","Nice, France",YvonneT
"""been""","Prague, Czech Republic",YvonneT
"""been""","Balestrand, Norway",YvonneT
"""been""","Adelaide, Australia",YvonneT
"""been""","Hobart, Australia",YvonneT
"""been""","Naoshima-cho, Japan",YvonneT
"""been""","Polignano a Mare, Italy",YvonneT
"""been""","Brighton, UK",YvonneT
"""been""","Oslo, Norway",YvonneT
"""been""","Cairo, Egypt",YvonneT
"""been""","Urubamba, Peru",YvonneT
"""been""","Sitges, Spain",YvonneT
"""been""","Kailua-Kona, HI, USA",YvonneT
"""been""","Aleppo, Syria",YvonneT
"""been""","Luxor, Egypt",YvonneT
"""been"",""fave""","Luang Prabang, Laos",YvonneT
"""been""","Tallinn, Estonia",YvonneT
"""been""","Seward, AK, USA",YvonneT
"""been""","Seattle, WA, USA",YvonneT
"""been""","Hamah, Syria",YvonneT
"""been""","Chiang Mai, Thailand",YvonneT
"""been""","Bangkok, Thailand",YvonneT
"""been""","Pacific Grove, CA, USA",YvonneT
"""been""","Azumino, Japan",YvonneT
"""been""","Kanazawa, Japan",YvonneT
"""been""","Matsumoto, Japan",YvonneT
"""been""","Lille, France",YvonneT
"""been""","Buenos Aires, Argentina",YvonneT
"""been"",""fave""","Imlil, Morocco",YvonneT
"""been""","Takayama, Japan",YvonneT
"""been""","Honolulu, HI, USA",YvonneT
"""been""","Lima, Peru",YvonneT
"""been""","Edinburgh, UK",YvonneT
"""been""","Iquitos, Peru",YvonneT
"""been""","Carmel, CA, USA",YvonneT
"""been""","Cusco, Peru",YvonneT
"""been""","Cairns, Australia",YvonneT
"""been""","Brisbane, Australia",YvonneT
"""been""","Ubud, Indonesia",YvonneT
"""been""","Machu Picchu, Peru",YvonneT
"""been""","Surfers Paradise, Australia",YvonneT
"""been""","Taito, Japan",YvonneT
"""been""","Moscow, Russia",YvonneT
"""been""","Monterey, CA, USA",YvonneT
"""been""","Port Douglas, Australia",YvonneT
"""been""","Siem Reap, Cambodia",YvonneT
"""been""","New Delhi, India",YvonneT
"""been""","Mumbai, India",YvonneT
"""been""","Estremoz, Portugal",YvonneT
"""been""","Denali National Park and Preserve, AK, USA",YvonneT
"""been""","Evora, Portugal",YvonneT
"""been""","Vienna, Austria",YvonneT
"""been""","Jaipur, India",YvonneT
"""been""","Milan, Italy",YvonneT
"""been""","Canakkale, Turkey",YvonneT
"""been""","Jakarta, Indonesia",YvonneT
"""been""","Sydney, Australia",YvonneT
"""been""","Sakhu, Thailand",YvonneT
"""been""","Stuttgart, Germany",YvonneT
"""been""","Bury, UK",YvonneT
"""been""","Morro Bay, CA, USA",YvonneT
"""been""","Mdina, Malta",YvonneT
"""been""","Antalya, Turkey",YvonneT
"""been""","Kalkan, Turkey",YvonneT
"""been""","Okayama, Japan",YvonneT
"""been""","Salzburg, Austria",YvonneT
"""been""","Beijing, China",YvonneT
"""been""","Kurashiki, Japan",YvonneT
"""been""","Ang Thong, Thailand",YvonneT
"""been""","Anchorage, AK, USA",YvonneT
"""been""","Bellagio, Italy",YvonneT
"""been""","Hong Kong, China",YvonneT
"""been""","New York City, NY, USA",YvonneT
"""been""","Dubai, United Arab Emirates",YvonneT
"""been""","Nadi, Fiji",YvonneT
"""been""","Antakya, Turkey",YvonneT
"""been""","Hanoi, Vietnam",YvonneT
"""been""","San Carlos de Bariloche, Argentina",YvonneT
"""been""","Hue, Vietnam",YvonneT
"""been""","Ho Chi Minh City, Vietnam",YvonneT
"""been""","Ranau, Malaysia",YvonneT
"""been""","Darjeeling, India",YvonneT
"""been""","Yallingup, Australia",YvonneT
"""been""","Whistler, British Columbia, Canada",YvonneT
"""been""","Valletta, Malta",YvonneT
"""been""","Vancouver, British Columbia, Canada",YvonneT
