tag,place,user
"""been""","Perugia, Italy",CarolM710
"""been""","Penola, Australia",CarolM710
"""been""","Toronto, Ontario, Canada",CarolM710
"""been""","Pocatello, ID, USA",CarolM710
"""been""","Schiltach, Germany",CarolM710
"""been""","Domme, France",CarolM710
"""been""","Souillac, France",CarolM710
"""been""","Salt Lake City, UT, USA",CarolM710
"""been""","Juneau, AK, USA",CarolM710
"""been""","Florence, Italy",CarolM710
"""been""","Idyllwild, CA, USA",CarolM710
"""been""","Marbella, Spain",CarolM710
"""been""","Sankt Englmar, Germany",CarolM710
"""been""","Adelaide, Australia",CarolM710
"""been""","Park City, UT, USA",CarolM710
"""been""","Balboa Island, CA, USA",CarolM710
"""been""","Les Eyzies-de-Tayac-Sireuil, France",CarolM710
"""been""","Freiburg im Breisgau, Germany",CarolM710
"""been""","Marsciano, Italy",CarolM710
"""been""","Windsor, CA, USA",CarolM710
"""been""","Murrieta, CA, USA",CarolM710
"""been""","Avalon, CA, USA",CarolM710
"""been""","Atlanta, GA, USA",CarolM710
"""been""","Cahors, France",CarolM710
"""been""","Foix, France",CarolM710
"""been""","Santa Rosa, CA, USA",CarolM710
"""been""","Newport Beach, CA, USA",CarolM710
"""been""","San Diego, CA, USA",CarolM710
"""been""","Palm Springs, CA, USA",CarolM710
"""been""","La Spezia, Italy",CarolM710
