tag,place,user
"""been""","Monreale, Italy",nboutot
"""been""","Vacherie, LA, USA",nboutot
"""been""","Detroit, MI, USA",nboutot
"""been""","Seattle, WA, USA",nboutot
"""been""","Thingvellir, Iceland",nboutot
"""been""","Flagler Beach, FL, USA",nboutot
"""been""","Cocoa, FL, USA",nboutot
"""been""","Cincinnati, OH, USA",nboutot
"""been""","Titusville, FL, USA",nboutot
"""been""","Cocoa Beach, FL, USA",nboutot
"""been""","Grand Falls Windsor, Newfoundland and Labrador, Canada",nboutot
"""been""","Marianna, FL, USA",nboutot
"""been""","Fort Kent, ME, USA",nboutot
"""been""","Avalon, CA, USA",nboutot
"""been""","Clearwater, FL, USA",nboutot
"""been""","Agrigento, Italy",nboutot
"""been""","Bunnell, FL, USA",nboutot
"""been""","Venice, FL, USA",nboutot
"""been""","Long Beach, CA, USA",nboutot
"""been""","Sunrise, FL, USA",nboutot
"""been""","Alexandria, VA, USA",nboutot
"""been""","Positano, Italy",nboutot
"""been""","Apalachicola, FL, USA",nboutot
"""been""","New Orleans, LA, USA",nboutot
"""been""","Marrero, LA, USA",nboutot
"""been""","Reykjavik, Iceland",nboutot
"""been""","Havana, FL, USA",nboutot
"""been""","Tallahassee, FL, USA",nboutot
"""been""","Rome, Italy",nboutot
"""been""","Austin, TX, USA",nboutot
"""been""","Kissimmee, FL, USA",nboutot
"""been""","Orlando, FL, USA",nboutot
"""been""","Miami, FL, USA",nboutot
"""been""","Ormond Beach, FL, USA",nboutot
"""been""","St. Augustine, FL, USA",nboutot
"""been""","Grand Falls, New Brunswick, Canada",nboutot
"""been""","Tampa, FL, USA",nboutot
"""been""","Manchester, CT, USA",nboutot
"""been""","Elizabethtown, NC, USA",nboutot
"""been""","San Leone, Italy",nboutot
"""been""","Daytona Beach, FL, USA",nboutot
"""been""","Saint Agatha, ME, USA",nboutot
"""been""","Pompeii, Italy",nboutot
"""been""","Atlanta, GA, USA",nboutot
"""been""","Thorlakshofn, Iceland",nboutot
"""been""","Sorrento, Italy",nboutot
"""been""","Lake Mary, FL, USA",nboutot
"""been""","Tysons Corner, VA, USA",nboutot
"""been""","Arlington, VA, USA",nboutot
"""been""","Gainesville, FL, USA",nboutot
"""been""","Welaka, FL, USA",nboutot
"""been""","Saint Augustine Beach, FL, USA",nboutot
"""been""","Lake Waccamaw, NC, USA",nboutot
"""been""","Meriden, CT, USA",nboutot
"""want""","Hartford, CT, USA",nboutot
"""been""","Washington DC, DC, USA",nboutot
"""been""","McLean, VA, USA",nboutot
"""been""","Jacksonville, FL, USA",nboutot
"""been""","Geysir, Iceland",nboutot
"""been""","Frenchville, ME, USA",nboutot
"""been""","New York City, NY, USA",nboutot
"""been""","Madawaska, ME, USA",nboutot
"""been""","Lakeland, FL, USA",nboutot
"""been""","Hveragerdi, Iceland",nboutot
"""been""","Palermo, Italy",nboutot
"""been"",""want""","Fernandina Beach, FL, USA",nboutot
"""been""","Birmingham, AL, USA",nboutot
"""been""","Palm Coast, FL, USA",nboutot
"""been""","Weston, FL, USA",nboutot
"""been""","Giardini Naxos, Italy",nboutot
