tag,place,user
"""been""","Asheville, NC, USA",transplanted2016
"""been""","Bayeux, France",transplanted2016
"""been""","Jackson, TN, USA",transplanted2016
"""been""","Boca Raton, FL, USA",transplanted2016
"""been""","Flat Rock, NC, USA",transplanted2016
"""been""","Beaufort, SC, USA",transplanted2016
"""been""","Amarillo, TX, USA",transplanted2016
"""been""","Holbrook, AZ, USA",transplanted2016
"""want""","Greenville, SC, USA",transplanted2016
"""been""","Paris, France",transplanted2016
"""been""","Saluda, NC, USA",transplanted2016
"""been""","Savannah, GA, USA",transplanted2016
"""been""","Laurel Park, NC, USA",transplanted2016
"""been""","Hendersonville, NC, USA",transplanted2016
"""been""","Black Mountain, NC, USA",transplanted2016
"""been""","London, UK",transplanted2016
"""been""","Little Switzerland, NC, USA",transplanted2016
"""been""","Pisgah Forest, NC, USA",transplanted2016
"""been""","Chimney Rock, NC, USA",transplanted2016
"""been""","Van Buren, AR, USA",transplanted2016
"""been""","Pasadena, CA, USA",transplanted2016
