tag,place,user
"""want""","New Delhi, India",SeenManyThings
"""want""","Singapore, Singapore",SeenManyThings
"""been""","Austin, TX, USA",SeenManyThings
"""want""","Patong, Thailand",SeenManyThings
"""want""","Berlin, Germany",SeenManyThings
"""want""","Vienna, Austria",SeenManyThings
"""been""","Chicago, IL, USA",SeenManyThings
"""want""","Marrakech, Morocco",SeenManyThings
"""been""","Istanbul, Turkey",SeenManyThings
"""been""","Los Angeles, CA, USA",SeenManyThings
"""been""","Miami, FL, USA",SeenManyThings
"""been""","Miami Beach, FL, USA",SeenManyThings
"""been""","Puerto Vallarta, Mexico",SeenManyThings
"""been""","Curacao, Caribbean",SeenManyThings
"""been""","Melbourne, Australia",SeenManyThings
"""been""","Ocho Rios, Jamaica",SeenManyThings
"""been""","Mazatlan, Mexico",SeenManyThings
"""been""","Willemstad, Curacao",SeenManyThings
"""been""","San Antonio, TX, USA",SeenManyThings
"""been""","San Francisco, CA, USA",SeenManyThings
"""been""","Panama City Beach, FL, USA",SeenManyThings
"""want""","Bora Bora, French Polynesia",SeenManyThings
"""been""","Jerusalem, Israel",SeenManyThings
"""been""","Long Beach, CA, USA",SeenManyThings
"""been""","National City, CA, USA",SeenManyThings
"""been""","San Juan, Puerto Rico",SeenManyThings
"""been""","Lehi, UT, USA",SeenManyThings
"""want""","Paris, France",SeenManyThings
"""been""","Washington DC, DC, USA",SeenManyThings
"""want""","London, UK",SeenManyThings
"""been""","Munich, Germany",SeenManyThings
"""been""","Capernaum, Israel",SeenManyThings
"""want""","Bangkok, Thailand",SeenManyThings
"""been""","Hollywood, FL, USA",SeenManyThings
"""been""","Park City, UT, USA",SeenManyThings
"""been""","Cabo San Lucas, Mexico",SeenManyThings
"""been""","Rome, Italy",SeenManyThings
"""want""","Stockholm, Sweden",SeenManyThings
"""been""","Dubai, United Arab Emirates",SeenManyThings
"""been""","Saratoga Springs, UT, USA",SeenManyThings
"""want""","Sao Paulo, Brazil",SeenManyThings
"""been""","Dania Beach, FL, USA",SeenManyThings
"""been""","Anaheim, CA, USA",SeenManyThings
"""been""","Vancouver, British Columbia, Canada",SeenManyThings
"""been""","Las Vegas, NV, USA",SeenManyThings
"""want""","Rio de Janeiro, Brazil",SeenManyThings
"""been""","Grand Canyon National Park, AZ, USA",SeenManyThings
"""been""","Kissimmee, FL, USA",SeenManyThings
"""been""","New York City, NY, USA",SeenManyThings
"""been""","Kusadasi, Turkey",SeenManyThings
"""been""","Orlando, FL, USA",SeenManyThings
"""been""","Mykonos, Greece",SeenManyThings
"""been""","Paia, HI, USA",SeenManyThings
"""been""","Seattle, WA, USA",SeenManyThings
"""been""","Barcelona, Spain",SeenManyThings
"""been""","Key West, FL, USA",SeenManyThings
"""been""","Fort Lauderdale, FL, USA",SeenManyThings
"""been""","Florence, Italy",SeenManyThings
"""want""","Seoul, South Korea",SeenManyThings
"""been""","Atlanta, GA, USA",SeenManyThings
"""been""","Marathon, FL, USA",SeenManyThings
"""want""","Lisbon, Portugal",SeenManyThings
"""been""","Santorini, Greece",SeenManyThings
"""been""","Pisa, Italy",SeenManyThings
"""been""","Hawaii Volcanoes National Park, HI, USA",SeenManyThings
"""want""","Dublin, Ireland",SeenManyThings
"""been""","Nashville, TN, USA",SeenManyThings
"""been""","Toronto, Ontario, Canada",SeenManyThings
"""been""","Amsterdam, The Netherlands",SeenManyThings
"""been""","Haleiwa, HI, USA",SeenManyThings
"""been""","New Orleans, LA, USA",SeenManyThings
"""been""","Houston, TX, USA",SeenManyThings
"""been""","Wailea, HI, USA",SeenManyThings
"""want""","Boston, MA, USA",SeenManyThings
"""been""","Maui, HI, USA",SeenManyThings
"""been""","Athens, Greece",SeenManyThings
"""been""","Honolulu, HI, USA",SeenManyThings
"""been""","Hilo, HI, USA",SeenManyThings
"""been""","Nazareth, Israel",SeenManyThings
"""been""","St Kilda, Australia",SeenManyThings
"""been""","Sabana Westpunt, Curacao",SeenManyThings
"""want""","Kuala Lumpur, Malaysia",SeenManyThings
"""been""","Victoria, Seychelles",SeenManyThings
"""been""","Venice, Italy",SeenManyThings
"""been""","Nice, France",SeenManyThings
"""been""","Kahului, HI, USA",SeenManyThings
"""been""","Zion National Park, UT, USA",SeenManyThings
"""been""","Kailua-Kona, HI, USA",SeenManyThings
"""been""","Abu Dhabi, United Arab Emirates",SeenManyThings
"""been""","Keauhou, HI, USA",SeenManyThings
"""want""","Myrtle Beach, SC, USA",SeenManyThings
"""want""","Prague, Czech Republic",SeenManyThings
"""been""","La Digue Island, Seychelles",SeenManyThings
"""been""","Denarau Island, Fiji",SeenManyThings
"""been""","Midvale, UT, USA",SeenManyThings
"""been""","Kauai, HI, USA",SeenManyThings
"""been""","Poipu, HI, USA",SeenManyThings
"""want""","Tokyo, Japan",SeenManyThings
