tag,place,user
"""been""","Witney, UK",simonaldworth
"""been""","Atherstone, UK",simonaldworth
"""been""","Wantage, UK",simonaldworth
"""been""","Nicosia, Cyprus",simonaldworth
"""been""","Ambleside, UK",simonaldworth
"""been""","Santa Barbara, CA, USA",simonaldworth
"""been""","Santa Ana, CA, USA",simonaldworth
"""been""","San Francisco, CA, USA",simonaldworth
"""been""","Hastings, UK",simonaldworth
"""want""","Kuta, Indonesia",simonaldworth
"""been""","Santa Fe, NM, USA",simonaldworth
"""been""","Beverly Hills, CA, USA",simonaldworth
"""been""","Long Beach, CA, USA",simonaldworth
"""been""","Bracknell, UK",simonaldworth
"""been""","Didcot, UK",simonaldworth
"""been""","Phoenix, AZ, USA",simonaldworth
"""want""","Warsaw, Poland",simonaldworth
"""want""","Hanoi, Vietnam",simonaldworth
"""want""","Bucharest, Romania",simonaldworth
"""been""","Santa Monica, CA, USA",simonaldworth
"""want""","Side, Turkey",simonaldworth
"""want""","Hong Kong, China",simonaldworth
"""want""","Zagreb, Croatia",simonaldworth
"""want""","Dubai, United Arab Emirates",simonaldworth
"""want""","Antalya, Turkey",simonaldworth
"""been""","Bournemouth, UK",simonaldworth
"""been""","Dalyan, Turkey",simonaldworth
"""been""","Bangkok, Thailand",simonaldworth
"""been""","Tunis, Tunisia",simonaldworth
"""been""","Los Angeles, CA, USA",simonaldworth
"""been""","Anaheim, CA, USA",simonaldworth
"""been""","Munich, Germany",simonaldworth
"""want""","Sunny Beach, Bulgaria",simonaldworth
"""been""","Cairo, Egypt",simonaldworth
"""been""","Wallingford, UK",simonaldworth
"""been""","Port El Kantaoui, Tunisia",simonaldworth
"""been""","Beaconsfield, UK",simonaldworth
"""been""","London, UK",simonaldworth
"""been""","Ayia Napa, Cyprus",simonaldworth
"""been""","Zurich, Switzerland",simonaldworth
"""been""","Paris, France",simonaldworth
"""been""","Rotterdam, The Netherlands",simonaldworth
"""want""","Moscow, Russia",simonaldworth
"""been""","Portsmouth, UK",simonaldworth
"""been""","Windermere, UK",simonaldworth
"""been""","Brockenhurst, UK",simonaldworth
"""been""","Amsterdam, The Netherlands",simonaldworth
"""want""","Sun City, South Africa",simonaldworth
"""been""","East Molesey, UK",simonaldworth
"""been""","Tamworth, UK",simonaldworth
"""been""","Hammamet, Tunisia",simonaldworth
"""been""","Benson, UK",simonaldworth
"""been""","Las Vegas, NV, USA",simonaldworth
"""been""","Essen, Germany",simonaldworth
"""been""","Barcelona, Spain",simonaldworth
"""been""","Cologne, Germany",simonaldworth
"""been""","Eindhoven, The Netherlands",simonaldworth
"""been""","Dusseldorf, Germany",simonaldworth
"""been""","Perth, Australia",simonaldworth
"""been""","Kata Beach, Thailand",simonaldworth
"""been""","Istanbul, Turkey",simonaldworth
"""want""","Prague, Czech Republic",simonaldworth
"""been""","Newbury, UK",simonaldworth
"""been""","Patong, Thailand",simonaldworth
"""been""","Surfers Paradise, Australia",simonaldworth
"""been""","Singapore, Singapore",simonaldworth
"""been""","Berlin, Germany",simonaldworth
"""want""","Tokyo, Japan",simonaldworth
"""want""","Krakow, Poland",simonaldworth
"""been"",""want""","Wroclaw, Poland",simonaldworth
"""been""","York, UK",simonaldworth
"""been""","Mugla, Turkey",simonaldworth
"""want""","New York City, NY, USA",simonaldworth
"""want""","Abu Dhabi, United Arab Emirates",simonaldworth
"""been""","West Hollywood, CA, USA",simonaldworth
"""been""","Vatican City, Vatican City",simonaldworth
"""been""","Rome, Italy",simonaldworth
"""been""","Bristol, UK",simonaldworth
"""been""","Kuala Lumpur, Malaysia",simonaldworth
"""been""","Hisaronu, Turkey",simonaldworth
"""been""","Icmeler, Turkey",simonaldworth
"""been""","Ovacik, Turkey",simonaldworth
"""been""","Abingdon, UK",simonaldworth
"""been""","Orlando, FL, USA",simonaldworth
"""been""","Salzburg, Austria",simonaldworth
"""want""","Budapest, Hungary",simonaldworth
"""been""","Windsor, UK",simonaldworth
"""been""","Chertsey, UK",simonaldworth
"""been""","Plymouth, UK",simonaldworth
"""been""","Eastbourne, UK",simonaldworth
"""been""","Beirut, Lebanon",simonaldworth
"""been""","Pamukkale, Turkey",simonaldworth
"""been""","Bath, UK",simonaldworth
"""been""","Bruges, Belgium",simonaldworth
"""been""","Darlington, UK",simonaldworth
"""been""","Ostend, Belgium",simonaldworth
"""been""","Rhodes Town, Greece",simonaldworth
"""want""","Johannesburg, South Africa",simonaldworth
"""been""","Stadhampton, UK",simonaldworth
"""been""","Laguna Beach, CA, USA",simonaldworth
"""been""","Grand Canyon National Park, AZ, USA",simonaldworth
"""been""","Vienna, Austria",simonaldworth
"""been""","Oludeniz, Turkey",simonaldworth
"""been""","Protaras, Cyprus",simonaldworth
"""been""","Birmingham, UK",simonaldworth
"""been""","Warwick, UK",simonaldworth
"""been""","Ghent, Belgium",simonaldworth
"""been""","Frankfurt, Germany",simonaldworth
"""been""","Edinburgh, UK",simonaldworth
"""been""","Woodstock, UK",simonaldworth
"""been""","Hamburg, Germany",simonaldworth
"""been""","Oxford, UK",simonaldworth
"""been""","Reading, UK",simonaldworth
"""want""","Pretoria, South Africa",simonaldworth
"""been""","Fethiye, Turkey",simonaldworth
