tag,place,user
"""been""","Vancouver, British Columbia, Canada",81bethh
"""been""","Anaheim, CA, USA",81bethh
"""been""","San Diego, CA, USA",81bethh
"""been""","Sydney, Australia",81bethh
"""been"",""fave""","Tumon, Mariana Islands",81bethh
"""been""","San Francisco, CA, USA",81bethh
"""been""","Seattle, WA, USA",81bethh
"""been""","Traverse City, MI, USA",81bethh
"""been""","Santa Monica, CA, USA",81bethh
"""been""","Chicago, IL, USA",81bethh
"""been""","Port Vila, Vanuatu",81bethh
"""been""","Los Angeles, CA, USA",81bethh
"""been""","Kagoshima, Japan",81bethh
"""been""","Oahu, HI, USA",81bethh
"""been""","Burlington, ND, USA",81bethh
"""been""","Nagasaki, Japan",81bethh
"""been""","Nadi, Fiji",81bethh
"""been""","Melbourne, Australia",81bethh
