tag,place,user
"""been""","Anaheim, CA, USA",Rydes
"""been""","Plymouth, MA, USA",Rydes
"""been""","Halifax, Nova Scotia, Canada",Rydes
"""been""","Rotterdam, The Netherlands",Rydes
"""been""","Des Moines, IA, USA",Rydes
"""been""","Cumberland, MD, USA",Rydes
"""been""","Upper Black Eddy, PA, USA",Rydes
"""been""","Chapel Hill, NC, USA",Rydes
"""been""","Munich, Germany",Rydes
"""been""","Windsor, Ontario, Canada",Rydes
"""been""","State College, PA, USA",Rydes
"""been""","The Hague, The Netherlands",Rydes
"""been""","Buffalo, NY, USA",Rydes
"""been""","Egg Harbor, WI, USA",Rydes
"""been""","Hot Springs, AR, USA",Rydes
"""been""","Syracuse, NY, USA",Rydes
"""been""","Edison, NJ, USA",Rydes
"""been""","Jersey City, NJ, USA",Rydes
"""been""","Florence, Italy",Rydes
"""been""","Toronto, Ontario, Canada",Rydes
"""been""","Thunder Bay, Ontario, Canada",Rydes
"""been""","Eagleville, PA, USA",Rydes
"""been""","Lucerne, Switzerland",Rydes
"""been""","Spokane, WA, USA",Rydes
"""been""","Rockford, IL, USA",Rydes
"""been""","Gwynedd Valley, PA, USA",Rydes
"""been""","Gwynedd, PA, USA",Rydes
"""been""","Valley Forge, PA, USA",Rydes
"""been""","Boston, MA, USA",Rydes
"""been""","Phnom Penh, Cambodia",Rydes
"""been""","Portsmouth, NH, USA",Rydes
"""been""","Champaign, IL, USA",Rydes
"""been""","Wuyi Shan, China",Rydes
"""been""","Bloomington, MN, USA",Rydes
"""been""","St. Moritz, Switzerland",Rydes
"""been""","Dubuque, IA, USA",Rydes
"""been""","Rochester, NY, USA",Rydes
"""been""","Nanjing, China",Rydes
"""been""","Fort Lee, NJ, USA",Rydes
"""been""","Berlin, Germany",Rydes
"""been""","Rockport, MA, USA",Rydes
"""been""","Hartford, CT, USA",Rydes
"""been""","Dallas, TX, USA",Rydes
"""been""","Albany, NY, USA",Rydes
"""been""","Strasburg, PA, USA",Rydes
"""been""","Sandusky, OH, USA",Rydes
"""been""","Ottawa, Ontario, Canada",Rydes
"""been""","Columbia, SC, USA",Rydes
"""been"",""want""","Houston, TX, USA",Rydes
"""been""","Bismarck, ND, USA",Rydes
"""been""","Columbia, MO, USA",Rydes
"""been""","Kennebunkport, ME, USA",Rydes
"""been""","Kansas City, KS, USA",Rydes
"""been""","Newark, NJ, USA",Rydes
"""been""","Rome, Italy",Rydes
"""been""","Stamford, CT, USA",Rydes
