tag,place,user
"""been""","South Bend, IN, USA",JQuilter
"""been""","Morehead, KY, USA",JQuilter
"""been""","Cumberland, KY, USA",JQuilter
"""been""","Glenwood, IA, USA",JQuilter
"""been""","Cullman, AL, USA",JQuilter
"""been""","Long Beach, CA, USA",JQuilter
"""been""","Napa, CA, USA",JQuilter
"""been""","Brownsburg, IN, USA",JQuilter
"""been""","Marquette, MI, USA",JQuilter
"""been""","Sault Ste. Marie, MI, USA",JQuilter
"""been""","Singer Island, FL, USA",JQuilter
"""been""","Georgetown, KY, USA",JQuilter
"""been""","Costa Mesa, CA, USA",JQuilter
"""been""","Columbus, IN, USA",JQuilter
"""been""","Noblesville, IN, USA",JQuilter
"""been""","Lexington, VA, USA",JQuilter
"""been""","Wakulla Springs, FL, USA",JQuilter
"""been""","Mexico Beach, FL, USA",JQuilter
"""been""","Virginia City, NV, USA",JQuilter
"""been""","Fremont, OH, USA",JQuilter
"""been""","Joliet, IL, USA",JQuilter
"""been""","Zurich, Switzerland",JQuilter
"""been""","Chillicothe, MO, USA",JQuilter
"""been""","Las Vegas, NV, USA",JQuilter
"""been""","West Branch, IA, USA",JQuilter
"""been""","Pendleton, IN, USA",JQuilter
"""been""","Tarpon Springs, FL, USA",JQuilter
"""been""","South San Francisco, CA, USA",JQuilter
"""been""","Middlebury, IN, USA",JQuilter
"""been""","St. George Island, FL, USA",JQuilter
"""been""","Slade, KY, USA",JQuilter
"""been""","Negril, Jamaica",JQuilter
"""been""","Benham, KY, USA",JQuilter
"""been""","Cologne, Germany",JQuilter
"""been""","Williamsburg, IA, USA",JQuilter
"""been""","Jupiter, FL, USA",JQuilter
"""been""","West Palm Beach, FL, USA",JQuilter
"""been""","Daly City, CA, USA",JQuilter
"""been""","Atlanta, IN, USA",JQuilter
"""been""","Carmel, IN, USA",JQuilter
"""been""","Apalachicola, FL, USA",JQuilter
"""been""","Hagerstown, IN, USA",JQuilter
"""been""","Indianapolis, IN, USA",JQuilter
"""been""","Port Saint Joe, FL, USA",JQuilter
"""been""","Plymouth, IN, USA",JQuilter
"""been""","Mishawaka, IN, USA",JQuilter
"""been""","Riquewihr, France",JQuilter
"""been""","Richfield, OH, USA",JQuilter
"""been""","Simi Valley, CA, USA",JQuilter
"""been""","Port Gibson, MS, USA",JQuilter
"""been""","Champaign, IL, USA",JQuilter
"""been""","Crystal Falls, MI, USA",JQuilter
"""been""","Danville, IN, USA",JQuilter
"""been""","Traverse City, MI, USA",JQuilter
"""been""","Owings Mills, MD, USA",JQuilter
"""been""","Topeka, IN, USA",JQuilter
"""been""","Anderson, IN, USA",JQuilter
"""been""","Williamsburg, VA, USA",JQuilter
"""been""","Dunedin, FL, USA",JQuilter
"""been""","Batesville, IN, USA",JQuilter
"""been""","Saint Charles, IL, USA",JQuilter
"""been""","Harlan, KY, USA",JQuilter
"""been""","Eastpoint, FL, USA",JQuilter
"""been""","Strasbourg, France",JQuilter
"""been""","Alexandria, IN, USA",JQuilter
"""been""","Morristown, IN, USA",JQuilter
"""been""","Vicksburg, MS, USA",JQuilter
"""been""","Fishers, IN, USA",JQuilter
"""been""","Safety Harbor, FL, USA",JQuilter
"""been""","Summerland, CA, USA",JQuilter
"""been""","Stanton, KY, USA",JQuilter
"""been""","Ruedesheim am Rhein, Germany",JQuilter
"""been""","San Juan Capistrano, CA, USA",JQuilter
"""been""","Montgomery, AL, USA",JQuilter
"""been""","Peninsula, OH, USA",JQuilter
"""been""","Clarksburg, CA, USA",JQuilter
"""been""","Westfield, IN, USA",JQuilter
"""been""","L'Anse, MI, USA",JQuilter
"""been""","Perkinsville, IN, USA",JQuilter
"""been""","Baraga, MI, USA",JQuilter
"""been""","Campton, KY, USA",JQuilter
"""been""","Percival, IA, USA",JQuilter
"""been""","Scottsburg, IN, USA",JQuilter
"""been""","Bloomington, IN, USA",JQuilter
"""been""","Kokomo, IN, USA",JQuilter
"""been""","Fort Wayne, IN, USA",JQuilter
"""been""","Galena, IL, USA",JQuilter
"""been""","Carrabelle, FL, USA",JQuilter
"""been""","Point Reyes Station, CA, USA",JQuilter
"""been""","Cameron, MO, USA",JQuilter
"""been""","Geneva, IL, USA",JQuilter
"""been""","Mackinac Island, MI, USA",JQuilter
"""been""","Lafayette, IN, USA",JQuilter
"""been""","Elwood, IN, USA",JQuilter
"""been""","Nashville, IN, USA",JQuilter
"""been""","Omena, MI, USA",JQuilter
"""been""","Baltimore, MD, USA",JQuilter
"""been""","Rudesheim an der Nahe, Germany",JQuilter
"""been""","Madeira Beach, FL, USA",JQuilter
"""been""","Kenosha, WI, USA",JQuilter
"""been""","Sheridan, IN, USA",JQuilter
"""been""","Palm Beach, FL, USA",JQuilter
"""been""","New Castle, IN, USA",JQuilter
"""been""","Livermore, CA, USA",JQuilter
"""been""","Sacramento, CA, USA",JQuilter
"""been""","Newport, KY, USA",JQuilter
"""been""","Cicero, IN, USA",JQuilter
"""been""","Shipshewana, IN, USA",JQuilter
"""been""","Heidelberg, Germany",JQuilter
"""been""","Ventura, CA, USA",JQuilter
