tag,place,user
"""been""","Berlin, Germany",204ursap
"""been""","Monterey, CA, USA",204ursap
"""been""","Izola, Slovenia",204ursap
"""been""","Barcelona, Spain",204ursap
"""been""","Amsterdam, The Netherlands",204ursap
"""been""","Rovinj, Croatia",204ursap
"""been""","San Francisco, CA, USA",204ursap
"""been""","Santa Monica, CA, USA",204ursap
"""been""","London, UK",204ursap
"""been""","Bandung, Indonesia",204ursap
"""been""","Koper, Slovenia",204ursap
"""been""","Madrid, Spain",204ursap
"""been""","Los Angeles, CA, USA",204ursap
"""been""","Ljubljana, Slovenia",204ursap
