tag,place,user
"""been""","Boston, MA, USA",kopilashvili
"""been""","Howth, Ireland",kopilashvili
"""been""","Assisi, Italy",kopilashvili
"""been""","Monte-Carlo, Monaco",kopilashvili
"""been""","West Hollywood, CA, USA",kopilashvili
"""been""","Flam, Norway",kopilashvili
"""been""","Amantea, Italy",kopilashvili
"""been""","Lviv, Ukraine",kopilashvili
"""been""","Novosibirsk, Russia",kopilashvili
"""been""","Bath, UK",kopilashvili
"""been""","Diegem, Belgium",kopilashvili
"""been""","Bruges, Belgium",kopilashvili
"""been""","Palma de Mallorca, Spain",kopilashvili
"""been""","Cannes, France",kopilashvili
"""been""","Athens, Greece",kopilashvili
"""been""","Saint Julian's, Malta",kopilashvili
"""been""","Asheville, NC, USA",kopilashvili
"""been""","Paris, ID, USA",kopilashvili
"""been""","Ghent, Belgium",kopilashvili
"""been"",""fave""","Odessa, Ukraine",kopilashvili
"""been""","Frankfurt, Germany",kopilashvili
"""been""","San Sebastian - Donostia, Spain",kopilashvili
"""been""","Haugesund, Norway",kopilashvili
"""been""","Paola, Italy",kopilashvili
"""been""","Leuven, Belgium",kopilashvili
"""been""","Jerusalem, Israel",kopilashvili
"""been""","Cape Canaveral, FL, USA",kopilashvili
"""been""","Tel Aviv, Israel",kopilashvili
"""been""","Kharkiv, Ukraine",kopilashvili
"""been""","Livingston, MT, USA",kopilashvili
"""been""","Chaweng, Thailand",kopilashvili
"""been""","Oxford, UK",kopilashvili
"""been""","Hyderabad, India",kopilashvili
"""been""","Dinant, Belgium",kopilashvili
"""been""","Hamburg, Germany",kopilashvili
"""been""","Aktau, Kazakhstan",kopilashvili
"""been""","Seoul, South Korea",kopilashvili
"""been""","Bilbao, Spain",kopilashvili
"""been""","Namur, Belgium",kopilashvili
"""been"",""fave""","Tbilisi, Georgia",kopilashvili
"""been""","Borgarnes, Iceland",kopilashvili
"""been""","Gruyeres, Switzerland",kopilashvili
"""been""","Liege, Belgium",kopilashvili
"""been""","Berlin, Germany",kopilashvili
"""been""","Zaragoza, Spain",kopilashvili
"""been""","Aix-en-Provence, France",kopilashvili
"""been""","Egilsstadir, Iceland",kopilashvili
"""been""","Karlovy Vary, Czech Republic",kopilashvili
"""been""","Yekaterinburg, Russia",kopilashvili
"""been""","Lake Myvatn, Iceland",kopilashvili
"""been""","Heist-op-den-Berg, Belgium",kopilashvili
"""been""","Karaganda, Kazakhstan",kopilashvili
"""been"",""fave""","Seville, Spain",kopilashvili
"""been"",""fave""","Porto, Portugal",kopilashvili
"""been""","Victoria, Malta",kopilashvili
"""been""","Seattle, WA, USA",kopilashvili
"""been"",""fave""","Yvoire, France",kopilashvili
"""been""","Leavenworth, WA, USA",kopilashvili
"""been""","New York City, NY, USA",kopilashvili
"""been""","Ely, NV, USA",kopilashvili
"""been""","Brussels, Belgium",kopilashvili
"""been""","Cambridge, UK",kopilashvili
"""been""","Malaga, Spain",kopilashvili
"""been""","Vik, Iceland",kopilashvili
"""been"",""fave""","Sochi, Russia",kopilashvili
"""been""","Cardiff, UK",kopilashvili
"""been""","Rome, Italy",kopilashvili
"""been""","Birzebbuga, Malta",kopilashvili
"""been""","Ixelles, Belgium",kopilashvili
"""been""","Cordoba, Spain",kopilashvili
"""been""","Shymkent, Kazakhstan",kopilashvili
"""been""","Tivoli, Italy",kopilashvili
"""been"",""fave""","Reykjavik, Iceland",kopilashvili
"""been""","Waterloo, Belgium",kopilashvili
"""been""","Pray, MT, USA",kopilashvili
"""been""","Sliema, Malta",kopilashvili
"""been""","Valletta, Malta",kopilashvili
"""been""","Marsaxlokk, Malta",kopilashvili
"""been""","Mosta, Malta",kopilashvili
"""been""","Rabat, Malta",kopilashvili
"""been""","Ulaanbaatar, Mongolia",kopilashvili
"""been""","Eureka, CA, USA",kopilashvili
"""been""","Munich, Germany",kopilashvili
"""been"",""fave""","The Hague, The Netherlands",kopilashvili
"""been""","Rotterdam, The Netherlands",kopilashvili
"""been""","Husavik, Iceland",kopilashvili
"""been""","London, UK",kopilashvili
"""been""","Mechelen, Belgium",kopilashvili
"""been""","Antwerp, Belgium",kopilashvili
"""been""","Spokane, WA, USA",kopilashvili
