tag,place,user
"""been""","Colorado Springs, CO, USA",profe1967
"""been""","Puerto Quetzal, Guatemala",profe1967
"""been""","Culver City, CA, USA",profe1967
"""been""","New Orleans, LA, USA",profe1967
"""been""","Pompano Beach, FL, USA",profe1967
"""been""","Earlysville, VA, USA",profe1967
"""been""","Sosua, Dominican Republic",profe1967
"""been""","Weyers Cave, VA, USA",profe1967
"""been""","Lexington, KY, USA",profe1967
"""been""","White Hall, VA, USA",profe1967
"""been""","Tapachula, Mexico",profe1967
"""been""","Coca, Ecuador",profe1967
"""been""","Alcala De Henares, Spain",profe1967
"""been""","Cabarete, Dominican Republic",profe1967
"""been""","Tuxtla Gutierrez, Mexico",profe1967
"""been""","Aranjuez, Spain",profe1967
"""been""","Colon, Panama",profe1967
"""been""","Newark, NJ, USA",profe1967
"""been""","Santarem, Brazil",profe1967
"""been""","Cumbaya, Ecuador",profe1967
"""been""","Trujillo, Spain",profe1967
"""been""","Stratford-upon-Avon, UK",profe1967
"""been""","Toledo, Spain",profe1967
"""been""","Cooperstown, NY, USA",profe1967
"""been""","Mindo, Ecuador",profe1967
"""been""","Boston, MA, USA",profe1967
"""been""","Charleston, SC, USA",profe1967
"""been""","Centreville, VA, USA",profe1967
"""been""","Vienna, VA, USA",profe1967
"""been""","Williamsburg, VA, USA",profe1967
"""been""","San Diego, CA, USA",profe1967
"""been""","Big Sur, CA, USA",profe1967
"""been""","Chantilly, VA, USA",profe1967
"""been""","Chapel Hill, NC, USA",profe1967
"""been""","Locust Dale, VA, USA",profe1967
"""been""","Nags Head, NC, USA",profe1967
"""been""","San Lorenzo de El Escorial, Spain",profe1967
"""been"",""fave""","Suzhou, China",profe1967
"""been""","San Pedro Cholula, Mexico",profe1967
"""been""","Seattle, WA, USA",profe1967
"""been""","Yellowstone National Park, WY, USA",profe1967
"""been""","Provincetown, MA, USA",profe1967
"""been""","Charlottesville, VA, USA",profe1967
"""been""","Grottoes, VA, USA",profe1967
"""been""","Gatlinburg, TN, USA",profe1967
"""been""","San Jose, CA, USA",profe1967
"""been""","Luray, VA, USA",profe1967
"""been""","El Yunque National Forest, Puerto Rico",profe1967
"""been""","San Juan, Puerto Rico",profe1967
"""been""","Burke, VA, USA",profe1967
"""been""","Cape Canaveral, FL, USA",profe1967
"""been""","Monterey, CA, USA",profe1967
"""been""","Flores, Guatemala",profe1967
"""been""","Ann Arbor, MI, USA",profe1967
"""been""","Paris, France",profe1967
"""been""","Versailles, France",profe1967
"""been""","Saint Paul, MN, USA",profe1967
"""been""","Scranton, PA, USA",profe1967
"""been""","Potomac, MD, USA",profe1967
"""been""","McLean, VA, USA",profe1967
"""been""","Montego Bay, Jamaica",profe1967
"""been""","Key West, FL, USA",profe1967
"""been""","Capeville, VA, USA",profe1967
"""been""","Leon, Nicaragua",profe1967
"""been""","Key Largo, FL, USA",profe1967
"""been""","Cape Charles, VA, USA",profe1967
"""been""","Salamanca, Spain",profe1967
"""been""","Segovia, Spain",profe1967
"""been""","Talavera de la Reina, Spain",profe1967
"""been""","Fort Lauderdale, FL, USA",profe1967
"""been""","Caracas, Venezuela",profe1967
"""been""","San Miguel de Allende, Mexico",profe1967
"""been""","Burgos, Spain",profe1967
"""been""","Leon, Spain",profe1967
"""been""","Mount Vernon, OH, USA",profe1967
"""been""","Corinto, Nicaragua",profe1967
"""been""","Barcelona, Spain",profe1967
"""been""","Antigua, Guatemala",profe1967
"""been""","Madison, WI, USA",profe1967
"""been""","Simancas, Spain",profe1967
"""been""","West Bay, Cayman Islands",profe1967
"""been""","Dunn Loring, VA, USA",profe1967
"""been"",""fave""","San Pedro de Atacama, Chile",profe1967
"""been""","Carmel, CA, USA",profe1967
"""been""","Pigeon Forge, TN, USA",profe1967
"""been""","Fisterra, Spain",profe1967
"""been""","Newport, RI, USA",profe1967
"""been""","Sepulveda, Spain",profe1967
"""been""","Memphis, TN, USA",profe1967
"""been""","Sagunto, Spain",profe1967
"""been""","Esmeraldas, Ecuador",profe1967
"""been""","Niagara Falls, Ontario, Canada",profe1967
"""been""","Fajardo, Puerto Rico",profe1967
"""been""","Hanover, NH, USA",profe1967
"""been""","Evora, Portugal",profe1967
"""been""","Manzanares el Real, Spain",profe1967
"""been""","Santa Monica, CA, USA",profe1967
"""been""","Ibarra, Ecuador",profe1967
"""been"",""fave""","Fes, Morocco",profe1967
"""been"",""want""","Istanbul, Turkey",profe1967
"""been""","Bimini, Bahamas",profe1967
"""been""","Shenandoah National Park, VA, USA",profe1967
"""been""","Berkeley, CA, USA",profe1967
"""been""","Gettysburg, PA, USA",profe1967
"""been""","Herndon, VA, USA",profe1967
"""been""","Philadelphia, PA, USA",profe1967
"""been""","San Simeon, CA, USA",profe1967
"""been""","Arcadia, CA, USA",profe1967
"""been""","Beverly Hills, CA, USA",profe1967
"""been""","Reston, VA, USA",profe1967
"""been""","Nassau, Bahamas",profe1967
