tag,place,user
"""been""","San Jose, CA, USA",skrobob
"""been""","Frankfurt, Germany",skrobob
"""been""","New York City, NY, USA",skrobob
"""been""","Austin, TX, USA",skrobob
"""been""","Camden, ME, USA",skrobob
"""been""","Wisconsin Dells, WI, USA",skrobob
"""been""","Las Vegas, NV, USA",skrobob
"""been""","Round Rock, TX, USA",skrobob
"""want""","Lisbon, Portugal",skrobob
"""want""","Barcelona, Spain",skrobob
"""been""","Salt Lake City, UT, USA",skrobob
"""been""","Bernard, ME, USA",skrobob
"""been""","King of Prussia, PA, USA",skrobob
"""been""","Middleton, WI, USA",skrobob
"""been""","Milan, Italy",skrobob
"""been""","Burbank, CA, USA",skrobob
"""been""","Panama City Beach, FL, USA",skrobob
"""been""","Seaside, FL, USA",skrobob
"""been""","Weirs Beach, NH, USA",skrobob
"""been""","Worcester, MA, USA",skrobob
"""been""","Milwaukee, WI, USA",skrobob
"""want""","Istanbul, Turkey",skrobob
"""been""","Portland, ME, USA",skrobob
"""been""","Madison, WI, USA",skrobob
"""want""","Berlin, Germany",skrobob
"""been""","Chicago, IL, USA",skrobob
"""been""","Tokyo, Japan",skrobob
"""been""","Laconia, NH, USA",skrobob
"""been""","Miami Beach, FL, USA",skrobob
"""want""","Prague, Czech Republic",skrobob
"""been""","Los Angeles, CA, USA",skrobob
"""been""","Orlando, FL, USA",skrobob
"""want""","Madrid, Spain",skrobob
"""want""","Honolulu, HI, USA",skrobob
"""want""","Hong Kong, China",skrobob
"""been""","Hillsboro, OR, USA",skrobob
"""been""","Santa Clara, CA, USA",skrobob
"""been""","Montello, WI, USA",skrobob
"""been""","Boston, MA, USA",skrobob
"""been""","Rome, Italy",skrobob
"""been""","New Orleans, LA, USA",skrobob
"""been""","Venice, Italy",skrobob
"""been""","Block Island, RI, USA",skrobob
"""been""","Peaks Island, ME, USA",skrobob
"""been""","Bar Harbor, ME, USA",skrobob
"""been""","Lake Placid, NY, USA",skrobob
"""been""","Weehawken, NJ, USA",skrobob
"""been""","Santa Monica, CA, USA",skrobob
"""been""","London, UK",skrobob
"""been""","San Francisco, CA, USA",skrobob
"""been""","Provincetown, MA, USA",skrobob
"""been""","Paris, France",skrobob
"""been""","Santa Rosa Beach, FL, USA",skrobob
"""been""","Ann Arbor, MI, USA",skrobob
"""want""","Amsterdam, The Netherlands",skrobob
"""been""","Malibu, CA, USA",skrobob
"""been""","Boulder, CO, USA",skrobob
