tag,place,user
"""been""","Heraklion, Greece",AntonioM20
"""been""","Washington DC, DC, USA",AntonioM20
"""been""","Queretaro City, Mexico",AntonioM20
"""been""","The Woodlands, TX, USA",AntonioM20
"""been""","West Palm Beach, FL, USA",AntonioM20
"""been""","Ankara, Turkey",AntonioM20
"""been""","Reno, NV, USA",AntonioM20
"""been""","Hilo, HI, USA",AntonioM20
"""been""","Nice, France",AntonioM20
"""been""","Monte-Carlo, Monaco",AntonioM20
"""been""","Iguazu National Park, Argentina",AntonioM20
"""been""","Hollywood, FL, USA",AntonioM20
"""been""","Athens, Greece",AntonioM20
"""been""","Cannes, France",AntonioM20
"""been""","Bruges, Belgium",AntonioM20
"""been""","San Juan, Puerto Rico",AntonioM20
"""been""","Ixtapa, Mexico",AntonioM20
"""been""","Scottsdale, AZ, USA",AntonioM20
"""been""","Chicago, IL, USA",AntonioM20
"""been""","Los Angeles, CA, USA",AntonioM20
"""been""","Salamanca, Spain",AntonioM20
"""been""","Cologne, Germany",AntonioM20
"""been""","Abu Simbel, Egypt",AntonioM20
"""been""","Barcelona, Spain",AntonioM20
"""been""","Marseille, France",AntonioM20
"""been""","Montego Bay, Jamaica",AntonioM20
"""been""","San Miguel de Allende, Mexico",AntonioM20
"""been""","Amsterdam, The Netherlands",AntonioM20
"""been""","Ocho Rios, Jamaica",AntonioM20
"""been""","Wailea, HI, USA",AntonioM20
"""been""","Dublin, Ireland",AntonioM20
"""been""","St. Petersburg, Russia",AntonioM20
"""been""","Istanbul, Turkey",AntonioM20
"""been""","Singapore, Singapore",AntonioM20
"""been""","Copenhagen, Denmark",AntonioM20
"""been""","Puerto Morelos, Mexico",AntonioM20
"""been""","Caracas, Venezuela",AntonioM20
"""been""","Santander, Spain",AntonioM20
"""been""","Saint-Tropez, France",AntonioM20
"""been""","Tokyo, Japan",AntonioM20
"""been""","Las Vegas, NV, USA",AntonioM20
"""been""","Port-au-Prince, Haiti",AntonioM20
"""been""","Muscat, Oman",AntonioM20
"""been""","Galveston, TX, USA",AntonioM20
"""been""","Marbella, Spain",AntonioM20
"""been""","Brussels, Belgium",AntonioM20
"""been""","Rome, Italy",AntonioM20
"""been""","Stockholm, Sweden",AntonioM20
"""been""","Manila, Philippines",AntonioM20
"""been""","Kuala Lumpur, Malaysia",AntonioM20
"""been""","Acapulco, Mexico",AntonioM20
"""been""","Beverly Hills, CA, USA",AntonioM20
"""been""","Lugano, Switzerland",AntonioM20
"""been""","Monterrey, Mexico",AntonioM20
"""been""","Puerto Escondido, Mexico",AntonioM20
"""been""","Krabi Town, Thailand",AntonioM20
"""been""","Dingle, Ireland",AntonioM20
"""been""","Antwerp, Belgium",AntonioM20
"""been""","Phoenix, AZ, USA",AntonioM20
"""been""","Rotterdam, The Netherlands",AntonioM20
"""been""","London, UK",AntonioM20
"""been""","Atlanta, GA, USA",AntonioM20
"""been""","Rhodes Town, Greece",AntonioM20
"""been""","Kyoto, Japan",AntonioM20
"""been""","Kailua, HI, USA",AntonioM20
"""been""","Tijuana, Mexico",AntonioM20
"""been""","Interlaken, Switzerland",AntonioM20
"""been""","Jaco, Costa Rica",AntonioM20
"""been""","La Paz, Mexico",AntonioM20
"""been""","Munich, Germany",AntonioM20
"""been""","Andorra la Vella, Andorra",AntonioM20
"""been""","Frankfurt, Germany",AntonioM20
"""been""","San Sebastian - Donostia, Spain",AntonioM20
"""been""","Xi'an, China",AntonioM20
"""been""","Cape Canaveral, FL, USA",AntonioM20
"""been""","New York City, NY, USA",AntonioM20
"""been""","Bogota, Colombia",AntonioM20
"""been""","Seminyak, Indonesia",AntonioM20
"""been""","Bilbao, Spain",AntonioM20
"""been""","Avignon, France",AntonioM20
"""been""","Hamburg, Germany",AntonioM20
"""been""","Brisbane, Australia",AntonioM20
"""been""","Denver, CO, USA",AntonioM20
"""been""","Kissimmee, FL, USA",AntonioM20
"""been""","Maharepa, French Polynesia",AntonioM20
"""been""","Berlin, Germany",AntonioM20
"""been""","Aix-en-Provence, France",AntonioM20
"""been""","Lahaina, HI, USA",AntonioM20
"""been""","Zaragoza, Spain",AntonioM20
"""been""","Nusa Dua, Indonesia",AntonioM20
"""been""","Sydney, Australia",AntonioM20
"""been""","Punaauia, French Polynesia",AntonioM20
"""been""","San Diego, CA, USA",AntonioM20
"""been""","Kailua-Kona, HI, USA",AntonioM20
"""been""","Seville, Spain",AntonioM20
"""been""","Patio, French Polynesia",AntonioM20
"""been""","Granada, Spain",AntonioM20
"""been""","Zermatt, Switzerland",AntonioM20
"""been""","Torremolinos, Spain",AntonioM20
"""been""","San Jose, Costa Rica",AntonioM20
"""been""","Helsinki, Finland",AntonioM20
"""been""","Dubai, United Arab Emirates",AntonioM20
"""been""","Inverness, UK",AntonioM20
"""been""","Hong Kong, China",AntonioM20
"""been""","Boston, MA, USA",AntonioM20
"""been""","Mombasa, Kenya",AntonioM20
"""been""","Madrid, Spain",AntonioM20
"""been""","Beijing, China",AntonioM20
"""been""","Strasbourg, France",AntonioM20
"""been""","Adelaide, Australia",AntonioM20
"""been""","Honolulu, HI, USA",AntonioM20
"""been""","Verona, Italy",AntonioM20
"""been""","Venice, Italy",AntonioM20
"""been""","Shanghai, China",AntonioM20
"""been""","Fuengirola, Spain",AntonioM20
"""been""","Houston, TX, USA",AntonioM20
"""been""","Riga, Latvia",AntonioM20
"""been""","Barra de Navidad, Mexico",AntonioM20
"""been""","Luxor, Egypt",AntonioM20
"""been""","Oslo, Norway",AntonioM20
"""been""","Aviemore, UK",AntonioM20
"""been""","Giza, Egypt",AntonioM20
"""been""","Fort Lauderdale, FL, USA",AntonioM20
"""been""","Tarragona, Spain",AntonioM20
"""been""","Cairo, Egypt",AntonioM20
"""been""","San Jose del Cabo, Mexico",AntonioM20
"""been""","Cabo San Lucas, Mexico",AntonioM20
"""been""","Greystones, Ireland",AntonioM20
"""been""","Bangkok, Thailand",AntonioM20
"""been""","Chiang Mai, Thailand",AntonioM20
"""been""","Nairobi, Kenya",AntonioM20
"""been""","West Hollywood, CA, USA",AntonioM20
"""been""","Miami Beach, FL, USA",AntonioM20
"""been""","Cusco, Peru",AntonioM20
"""been""","Miami, FL, USA",AntonioM20
"""been""","Lima, Peru",AntonioM20
"""been""","Florence, Italy",AntonioM20
"""been""","Tampa, FL, USA",AntonioM20
"""been""","Pisa, Italy",AntonioM20
"""been""","Lisbon, Portugal",AntonioM20
"""been""","Lucerne, Switzerland",AntonioM20
"""been""","Siem Reap, Cambodia",AntonioM20
"""been""","Anaheim, CA, USA",AntonioM20
"""been""","Tallinn, Estonia",AntonioM20
"""been""","Sicily, Italy",AntonioM20
"""been""","San Antonio, TX, USA",AntonioM20
"""been""","Santiago, Chile",AntonioM20
"""been""","San Francisco, CA, USA",AntonioM20
"""been""","Benidorm, Spain",AntonioM20
"""been""","Geneva, Switzerland",AntonioM20
"""been""","Guadalajara, Mexico",AntonioM20
"""been""","Guanajuato, Mexico",AntonioM20
"""been""","Cuernavaca, Mexico",AntonioM20
"""been""","Fujairah, United Arab Emirates",AntonioM20
"""been""","Zihuatanejo, Mexico",AntonioM20
"""been""","Hobart, Australia",AntonioM20
"""been""","Mazatlan, Mexico",AntonioM20
"""been""","Puerto Vallarta, Mexico",AntonioM20
"""been""","Manzanillo, Mexico",AntonioM20
"""been""","Valencia, Spain",AntonioM20
"""been""","Breckenridge, CO, USA",AntonioM20
"""been""","Brooklyn, NY, USA",AntonioM20
"""been""","Boulder, CO, USA",AntonioM20
"""been""","Tahiti, French Polynesia",AntonioM20
"""been""","Como, Italy",AntonioM20
"""been""","Bellagio, Italy",AntonioM20
"""been""","Innsbruck, Austria",AntonioM20
"""been""","Carcassonne Center, France",AntonioM20
"""been""","Palm Beach, FL, USA",AntonioM20
"""been""","Salzburg, Austria",AntonioM20
"""been""","Island of Malta, Malta",AntonioM20
"""been""","Moorea, French Polynesia",AntonioM20
"""been""","Paris, France",AntonioM20
"""been""","Portofino, Italy",AntonioM20
