tag,place,user
"""been""","Mersin, Turkey",CansunDemir
"""been""","Amsterdam, The Netherlands",CansunDemir
"""been""","Cesme, Turkey",CansunDemir
"""been""","Izmir, Turkey",CansunDemir
"""been""","Santa Monica, CA, USA",CansunDemir
"""been""","Marina del Rey, CA, USA",CansunDemir
"""been""","Volendam, The Netherlands",CansunDemir
"""been""","Paris, France",CansunDemir
"""been""","Catalkoy, Cyprus",CansunDemir
"""been""","Egirdir, Turkey",CansunDemir
"""been""","Urgup, Turkey",CansunDemir
"""been""","Gundogan, Turkey",CansunDemir
"""been""","Nevsehir, Turkey",CansunDemir
"""been""","Lombard, IL, USA",CansunDemir
"""been""","North Vancouver, British Columbia, Canada",CansunDemir
"""been""","Beverly Hills, CA, USA",CansunDemir
"""been""","Ixelles, Belgium",CansunDemir
"""been""","Belek, Turkey",CansunDemir
"""been""","Ankara, Turkey",CansunDemir
"""been""","Nice, France",CansunDemir
"""been""","Stockholm, Sweden",CansunDemir
"""been""","Antalya, Turkey",CansunDemir
"""been""","Brussels, Belgium",CansunDemir
"""been""","Rome, Italy",CansunDemir
"""been""","Mezitli, Turkey",CansunDemir
"""been""","Manhattan Beach, CA, USA",CansunDemir
"""been""","Tarsus, Turkey",CansunDemir
"""been""","Washington DC, DC, USA",CansunDemir
"""been""","Adana, Turkey",CansunDemir
"""been""","London, UK",CansunDemir
"""been""","Gaziantep, Turkey",CansunDemir
"""been""","San Francisco, CA, USA",CansunDemir
"""been""","Golturkbuku, Turkey",CansunDemir
"""been""","Tasucu, Turkey",CansunDemir
"""been""","Turgutreis, Turkey",CansunDemir
"""been""","Iskenderun, Turkey",CansunDemir
"""been""","Sanliurfa, Turkey",CansunDemir
"""been""","Berlin, Germany",CansunDemir
"""been""","Cagliari, Italy",CansunDemir
"""been""","Alacati, Turkey",CansunDemir
"""been""","Assago, Italy",CansunDemir
"""been""","Miami Beach, FL, USA",CansunDemir
"""been""","Bucharest, Romania",CansunDemir
"""been""","Chicago, IL, USA",CansunDemir
"""been""","Bodrum City, Turkey",CansunDemir
"""been""","New York City, NY, USA",CansunDemir
"""been""","Silifke, Turkey",CansunDemir
"""been""","Kardamena, Greece",CansunDemir
"""been""","Samsun, Turkey",CansunDemir
"""been""","Gialos, Greece",CansunDemir
"""been""","Vancouver, British Columbia, Canada",CansunDemir
"""been""","Los Angeles, CA, USA",CansunDemir
"""been""","Miami, FL, USA",CansunDemir
"""been""","Havana, Cuba",CansunDemir
"""been""","Barcelona, Spain",CansunDemir
"""been""","Milan, Italy",CansunDemir
"""been""","Istanbul, Turkey",CansunDemir
"""been""","Kyrenia, Cyprus",CansunDemir
